,overall_token_importance
[CLS],7.453474695719135e-05
summary,8.593618752048719e-05
:,0.00015119568193230543
anne,-2.99030240226536e-05
baker,9.728796591070614e-06
is,7.914163585913408e-05
a,7.137470368066418e-05
dedicated,5.583978119616233e-07
and,-1.132738261246122e-06
adapt,-0.00015783321360731772
##able,-5.406229130073756e-05
team,-2.0920044064646205e-05
player,-0.00012321265647608485
with,-7.872507409360884e-05
a,4.706175832913926e-05
strong,8.822767534765885e-05
work,3.12446817832605e-05
et,-0.00013172077020021233
##hic,-3.766124105922281e-05
and,3.592374775614958e-05
customer,-0.00010644105040276755
service,-6.419822324048107e-05
expertise,-0.0001131419927837709
.,3.622247849003636e-05
she,6.884417352054207e-05
has,0.00010162899818930408
a,0.00013418272628134173
proven,0.00011351807983865812
track,9.084797376728406e-05
record,4.455309472067375e-05
of,8.001904506907316e-06
exceeding,7.955482462676626e-05
expectations,-1.4321373409532398e-05
in,1.6086981350785405e-05
various,1.4508977925966506e-05
roles,1.3783666849903828e-06
",",0.00011515403124717403
including,1.14485264400215e-05
sous,8.686449958367025e-05
chef,9.911978185466148e-05
and,2.6244388670791154e-05
general,5.8555353141977565e-05
manager,5.559769927258541e-05
.,3.702757486134231e-05
anne,-9.918293156549273e-06
is,1.5906100938724573e-07
deadline,2.1167358473955395e-06
-,-0.0001166523814017769
driven,-7.632223525543116e-05
",",-2.4465668319915787e-05
organized,-1.3734776657627368e-05
",",4.26958325733299e-06
and,-3.231936808731933e-05
maintains,3.275927639529538e-05
a,7.490690157663001e-05
positive,2.087114214899581e-05
attitude,6.177093556683414e-06
in,-0.00012596424914850212
the,-0.00011435225964162698
workplace,6.548774094728273e-07
.,3.5166158977110395e-05
key,0.00013746083110527634
skills,-0.00014846263043733052
and,0.00011272926384027241
accomplishments,-6.469957792979132e-05
:,0.00017625105794337058
-,9.532892338974919e-05
supported,4.1788210452598416e-05
kitchen,5.379701771427192e-05
operations,-4.698026616506306e-06
as,4.445444585518451e-05
sous,8.122700345408714e-05
chef,0.00010788793213897182
",",8.107813708398404e-05
receiving,3.9511425807173614e-05
"""",0.00017417926550896936
exceeds,5.3294980747604834e-05
expectations,1.6804709725923543e-05
"""",0.0001675054965721167
ratings,4.191371490698811e-06
on,4.93521397844961e-05
performance,1.4939855829459422e-05
reviews,7.688187921588046e-05
-,4.447532463398695e-05
managed,7.066272673465231e-05
a,5.2957074324811464e-05
team,-1.909436166362034e-05
of,-0.00014279505055033996
14,-7.205188029229272e-05
employees,-0.00011749769438673178
as,-4.5499265165860304e-05
a,-2.4697871800505997e-05
general,1.6903380266319e-06
manager,-1.7303781510157793e-05
",",7.208560909827213e-05
excel,1.887426093690689e-05
##ling,4.814154191565326e-05
in,-1.428927515042709e-05
customer,2.8104828817565192e-05
service,4.468827876923482e-05
and,-7.089866917817028e-05
adapting,-4.613945126859562e-05
to,-8.603512906758202e-05
high,1.0732075058086025e-05
-,-7.887116725268123e-05
volume,-6.603009054677645e-05
periods,-8.592065902105576e-05
-,7.323194562791896e-05
provided,0.00010872880988274772
outstanding,4.923437376542169e-05
customer,-1.478242977793334e-05
service,-2.6358341968427145e-05
in,-6.682558016212251e-05
a,-1.4070115016296655e-05
call,-4.1860820423956855e-05
center,-6.595083696684891e-05
setting,-7.27309495552137e-05
",",4.232680545255183e-05
handling,2.602201214472337e-05
complex,-0.0001043731836829362
medical,-9.550669213731578e-05
and,-4.945532005106402e-06
dental,-0.00013226433525065733
issues,-8.84758631264691e-05
-,6.30589833693066e-05
maintained,7.943445088150683e-05
high,6.193792935819447e-05
clean,-2.162264491947705e-05
##liness,-0.00010570424007333323
and,-4.979831352928531e-06
sanitation,-2.3026565583826924e-05
standards,-6.18328989834002e-05
while,4.146640517257265e-06
performing,7.59091775904078e-05
food,5.7795792793004596e-05
preparation,-8.588895886133314e-06
tasks,-7.033191270638103e-05
as,-2.106420988337822e-05
a,-2.5015719979912324e-07
cook,4.267373324480044e-05
/,-1.644557227769615e-05
baker,-2.7933547141322312e-05
overall,0.00014323202858942477
",",5.546097141326489e-05
anne,1.7097995494967363e-05
possesses,8.771116306831918e-05
strong,0.00015628401838226633
leadership,1.6028271341532742e-05
abilities,-4.979169441471151e-05
",",0.00010021844704521322
exceptional,4.029528874299464e-05
customer,-1.171204224662588e-05
service,5.818498464307297e-05
skills,-0.00013692770805812728
",",2.3915714887253206e-05
and,0.00013534203161947797
a,0.00010701431959917447
commitment,3.090744552239858e-05
to,6.48640008215247e-05
excellence,6.741928265433249e-05
in,2.147857495875115e-05
all,5.840597580944885e-05
her,6.997608827115885e-05
roles,2.8289878867622566e-06
.,3.6874515506142005e-05
[SEP],3.629548947701079e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
