,overall_token_importance
[CLS],5.2895888798521754e-05
la,2.3992529208127786e-05
##ton,8.224439777951006e-06
##ya,6.29971842734985e-05
robinson,-3.442156246903668e-05
is,-1.7377998790087542e-05
an,2.6090754749343056e-06
accomplished,0.00011663187894233809
sales,5.343793516180737e-05
and,-5.105791274556884e-05
marketing,3.993465080823186e-05
professional,0.00011812089315191902
with,5.158584442709553e-05
a,4.737731313043667e-05
bachelor,2.589786567038793e-05
of,2.2194517654369512e-05
science,2.5626676434689673e-05
degree,-1.3490089865787717e-05
in,2.82742169372512e-05
biology,8.172678194778142e-06
and,-3.0442423107105834e-05
a,3.118151951197248e-05
master,2.1766135190474195e-06
of,-1.4471648288612326e-05
business,7.60777743117625e-05
administration,5.943585488592273e-05
degree,-1.0122010952946423e-05
.,6.072886126193021e-06
she,5.242048066122934e-05
has,4.6730265917098306e-05
eight,4.150174629791976e-05
years,5.002148056725377e-05
of,3.0983401646629216e-05
experience,4.217447081844092e-06
in,2.032520275181834e-05
growing,6.619305607903777e-05
and,1.0725479407282137e-05
building,6.347508055814181e-07
a,4.259989663759067e-05
successful,9.743508962127589e-06
home,-2.7185539523731177e-05
-,-2.28776265263657e-05
based,-4.269048102879377e-06
personal,-3.3526085062406294e-05
chef,3.771469139412381e-06
business,-1.9769192095687132e-05
.,6.260149596164641e-06
la,9.550509803805741e-05
##ton,5.1710336530358835e-05
##ya,6.900841709970688e-05
has,9.393903123427754e-05
expertise,4.6078458019530053e-05
in,4.787921068231025e-05
marketing,6.0136627141184675e-05
",",1.4294418163081263e-05
business,2.9090797716038588e-05
development,-5.398920108758435e-05
",",1.5674944844426814e-06
client,-1.4607353064555439e-06
relationship,-5.963372735436719e-05
management,3.3341035015023505e-05
",",-3.912979282164066e-06
budget,-4.8702576254139904e-06
##ing,6.189779813429646e-06
",",-5.060833750007581e-05
and,8.269422885817122e-06
general,8.210964086821653e-06
accounting,-3.0199376054105902e-05
.,6.845354693557457e-06
she,4.531028216386905e-05
has,4.268743883826161e-05
experience,8.344897066884226e-06
in,3.181542336141056e-05
environmental,1.6534824192652513e-06
science,-2.1271698322701965e-05
",",-2.4601252847339956e-05
research,-6.401906912224485e-05
",",-9.826433494692246e-05
and,6.272114070378356e-06
development,-3.869481119850275e-05
.,6.500978945810689e-06
la,8.794935679783693e-05
##ton,5.3228631626001724e-05
##ya,6.40248423901624e-05
has,-6.291039202985685e-06
also,-1.294870682580273e-05
worked,9.59456931892572e-06
as,2.4107993524739917e-05
an,-5.600563859342833e-06
environmental,-2.1073510568174493e-05
scientist,-3.836012811998181e-05
",",-3.864801618248993e-05
performing,8.417466347059623e-06
various,1.8904254856483608e-05
assessments,1.948199618161155e-05
and,-5.627482166250702e-05
investigations,7.93532103787697e-06
",",-9.978789311964035e-05
and,-6.029169432245083e-05
as,2.0717030346300686e-05
a,-3.925309250322127e-06
product,-1.0198865807421317e-05
development,-0.000104231826734495
technician,7.792676204788933e-06
",",-8.193279849448099e-05
where,5.9137017293229796e-05
she,4.6056338176666176e-05
conducted,5.120806714950168e-05
product,6.251754673215655e-06
testing,-2.3580450217734836e-05
and,3.457474865976623e-07
quality,9.373645509965613e-06
control,4.438130211997812e-06
.,6.2817173216676136e-06
she,4.8891413170374395e-05
holds,5.382676297708712e-05
certification,-1.2893485719777572e-05
##s,7.509201073685819e-05
in,6.927821605530666e-06
hazardous,-8.125183119455042e-05
materials,-6.320645086297916e-05
management,-2.316842803083456e-06
and,-3.733728739718821e-05
asbestos,-8.186604512202136e-05
inspection,-6.693783557481171e-05
.,4.461887363841439e-06
la,6.112514871414145e-05
##ton,7.056416551437674e-06
##ya,5.698163931209519e-05
is,1.4197853848583517e-05
a,-7.345115016154803e-07
pro,8.998118128237722e-05
##active,6.097003225062602e-05
individual,7.366532989115597e-05
with,5.539966150672044e-05
a,2.5915357902647797e-05
detail,1.3998674531025579e-05
-,4.258473257306699e-05
oriented,8.213998472147307e-05
approach,4.062270598860006e-05
and,-1.1238304681453188e-05
strong,3.51226691425999e-05
communication,-1.186366399685139e-05
skills,4.636676682411163e-05
.,6.7024855011350116e-06
she,4.395513924186599e-05
is,2.052503725926769e-05
actively,1.990600047325252e-05
involved,4.358794698813022e-06
in,3.615939457775403e-05
community,2.5166384894643985e-05
service,-1.8121880697149382e-05
and,4.7065630757435666e-05
has,1.8829140135740345e-05
volunteered,2.5891228674916778e-05
for,3.65592259668216e-05
various,1.8087837385388035e-05
organizations,5.91659755103525e-05
.,7.724383853952223e-05
[SEP],1.8213759442488893e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
