,overall_token_importance
[CLS],1.722642488418749e-05
summary,1.185371940679288e-05
:,3.822076245660298e-05
la,2.225010234058484e-05
##kis,2.7879044200005874e-05
##ha,1.480380526913694e-05
robinson,6.606717958849472e-06
is,4.395957451505012e-05
a,2.4792342851184843e-05
masters,1.8310337800202147e-05
prepared,-1.88768392141946e-05
administrative,1.2810048022696427e-06
assistant,1.2310470331330745e-05
with,1.0361251150418612e-05
13,-1.4290771333511087e-06
years,2.7276796148894258e-06
of,-2.8439797800995548e-05
experience,3.244450294583742e-06
working,6.4239818421524115e-06
with,-1.380440813987558e-05
c,-1.0485368180045754e-05
-,4.3863914635702295e-06
suite,1.5115945257512572e-05
executives,2.5001586146593627e-05
.,-2.1787018030880317e-05
she,4.041312701461551e-05
is,4.582553501088341e-05
seeking,8.159382890873102e-06
a,-1.3003797878305466e-06
position,-1.6291966123125563e-05
as,-2.36582328584055e-05
a,-4.8354946791949815e-06
human,-9.50652714692045e-06
resource,-3.0797342994929786e-06
assistant,9.441356875461845e-06
and,1.2255972585851178e-05
possesses,2.8341771360729432e-05
exceptional,1.378595143030934e-05
administrative,1.7164019104014364e-05
skills,1.7081711349499194e-05
and,1.372462637053899e-06
human,5.38921647256034e-06
resource,1.1661412291901505e-05
experience,1.2847456257448708e-05
.,-1.937206062936335e-05
key,1.0779536424942128e-07
skills,1.2584544682601284e-05
and,5.047631423928339e-06
accomplishments,1.797826108726211e-05
:,1.7243119001597375e-05
-,3.706545262400735e-05
proficient,1.232334269576426e-05
in,-2.6812543630389866e-06
microsoft,-1.5246620035409107e-06
outlook,2.670901852847036e-06
",",1.1430838948329786e-05
word,-1.9579172655868284e-06
",",9.076472849516748e-06
excel,8.548620712714643e-06
",",8.762764642196503e-06
power,2.0372389301715482e-05
point,-9.93415876090801e-06
",",1.1011834350872407e-05
adobe,1.2068762270334387e-05
pro,-1.0753654842516972e-05
",",-5.162072653507328e-06
and,-5.932022644792446e-06
share,1.2673743316459349e-05
##point,-1.183026716285547e-05
.,1.3722924866777549e-05
-,2.762264979484407e-05
