,overall_token_importance
[CLS],0.00010845173837618296
geoffrey,4.670867413234823e-05
o,1.521360772352159e-05
',6.675691072179672e-05
brien,3.603590803755208e-05
is,-5.820728758653053e-05
an,3.065130947985581e-05
experienced,3.3884045025047475e-05
transitional,1.7760363308841154e-05
housing,5.8873271327011996e-05
advocate,2.417876134734495e-05
with,-3.9461439058332253e-05
strong,0.00010017919845782932
case,-2.1441548579163127e-05
management,1.971172073307288e-05
skills,5.075083119735626e-05
",",-0.00010619726865385865
including,5.8746680575633714e-05
goal,-1.3811985215688234e-05
and,-5.53759691859294e-05
safety,-9.550410041574004e-05
planning,-0.00014067499375745447
",",-2.531441005738641e-05
advocacy,-7.667604226267427e-05
",",-0.00010650694785377451
and,1.6472444703872645e-05
resource,-6.744826288178401e-07
management,-8.297002132889766e-05
.,6.20445696069284e-06
he,6.572043516494968e-05
has,-1.079699563973178e-05
experience,0.00010655086204710732
as,6.858526270666856e-05
a,0.00011792882375691006
mental,5.293991030485742e-05
health,5.928908037002786e-05
support,-3.5010895867731824e-05
specialist,3.0956274558157974e-05
",",2.0602969516434567e-06
administrative,1.651696885268933e-05
assistant,1.7020417288616865e-05
",",1.2114388619487442e-05
community,7.26570146509968e-05
liaison,2.3518066980165467e-05
",",1.2652480883350953e-05
elders,4.362730386048772e-05
support,3.0219772851044395e-05
coordinator,-4.193073906780041e-05
",",-0.00010634490850959878
and,1.291685777524865e-05
technician,7.086271510301975e-05
iii,4.394990762445488e-05
",",-4.9032688197480056e-05
demonstrating,6.640669152264011e-05
his,0.00018592246409105236
ability,6.0667427506547714e-05
to,0.00013102981394633208
adapt,9.962170544347509e-05
to,7.013160248060186e-05
various,0.00018690881546404238
roles,9.626645169782746e-05
.,9.675577747957218e-06
geoffrey,5.0808362554442094e-05
',8.960788107244003e-05
s,0.00011261438169276447
diverse,8.518233701381517e-05
background,2.2226871421407595e-05
in,3.860808672768431e-05
providing,0.0001439818910730565
services,7.444956246883338e-05
to,1.4118923600077594e-05
culturally,4.283474077669452e-05
sensitive,4.97202394750585e-05
issues,3.225975072656759e-05
",",-7.7517481554918e-05
strong,8.411803202748405e-05
inter,-6.275360258900102e-05
##personal,3.623550154485434e-05
skills,4.910430268192691e-05
",",-8.916324164178168e-05
and,-2.4042700259252753e-05
proven,6.506084290393106e-05
record,-7.987030844512911e-06
of,4.061643325772264e-05
absorbing,-1.3524174168084981e-05
new,6.823194569672333e-05
concepts,3.130252216481695e-05
make,-0.00011725239923445586
him,5.429615710531002e-05
a,6.808261280203099e-06
valuable,4.473943074270838e-05
asset,-3.0329646901837176e-05
to,-1.3486796516465112e-05
any,1.503877228197969e-05
team,-3.7140562382211926e-05
.,-1.0163173167092474e-05
he,7.357535765241057e-06
is,-0.00013029779435262448
also,-0.0001259440504001365
a,-1.705701470552623e-05
dedicated,1.5375989601903696e-05
volunteer,2.7839912749656144e-06
for,-8.444201618897601e-05
the,-4.5703983572717514e-05
sexual,-4.321875390690581e-05
assault,-5.534939394526044e-05
response,-3.4415837608020576e-05
team,-7.641898431265355e-05
",",-4.292319956368982e-05
providing,5.332939044924113e-05
support,3.052858144023127e-05
to,-2.904075309989463e-05
victims,-5.025950754575236e-05
in,6.59667112502917e-05
crisis,-2.2826699388890885e-05
.,-1.77999558978152e-06
additionally,2.418362400919884e-05
",",-7.325697839786162e-05
geoffrey,3.212529720808327e-05
actively,6.812754222733712e-05
supports,3.5069628114640594e-05
the,2.501632397239281e-05
democratic,9.44392371083967e-06
party,-3.9499788731372365e-05
through,0.00014224345856050563
his,9.296140500703359e-05
volunteer,0.00011004052827689565
work,0.0001084632888594865
.,-2.5592181990518014e-05
[SEP],0.00011681857404211284
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
