,overall_token_importance
[CLS],6.623998549543223e-07
brad,-1.6958498744020613e-05
baker,-1.7401731837701654e-05
is,-8.748304250076621e-06
a,-1.4634799816182463e-06
highly,2.0969803169318707e-05
mo,1.7323306483014704e-05
##tiv,-1.2502281213244085e-06
##ating,-1.1432022547807229e-05
",",4.269843352694221e-05
detail,2.906639575516125e-06
-,5.234024744526991e-05
oriented,9.827878923859555e-06
social,2.679309239509062e-05
services,7.492594306953227e-06
professional,-1.0725923694258124e-05
with,2.56994300380999e-05
skills,2.317691146782033e-05
in,2.5416863646598515e-07
intake,2.325440163627791e-05
##s,-1.0800513914478754e-05
and,7.183569105954157e-06
assessments,2.9695150987238564e-05
",",-3.2621665804361846e-07
crisis,2.8390673304386025e-05
management,3.383047074177788e-05
and,1.6611721074755614e-06
comprehensive,-3.136629509697695e-05
case,3.7014572840242806e-05
management,4.2555694914316915e-05
.,1.2408446326287073e-05
he,1.9790637089848127e-05
has,-1.0388701651466122e-05
a,-1.6979745384653588e-05
strong,-1.925922232229286e-05
background,-7.202224177367462e-06
in,-7.048678173435373e-06
the,-5.998615113548173e-07
criminal,-1.2472349194655516e-06
justice,2.6478360381197103e-05
field,-9.407735661649948e-06
",",5.489330044473153e-06
excellent,-5.351475778242966e-06
organizational,-6.256461882048201e-06
and,4.083634075849901e-06
analytical,4.965970832893652e-05
skills,5.068777684084994e-05
",",1.2835634108569574e-05
and,-5.895674498764203e-06
extensive,1.4985346024937775e-06
experience,2.897753389855888e-05
managing,1.7062960916658825e-05
heavy,-2.058222791388778e-05
case,-2.4083914556552305e-06
loads,-3.1100649198378734e-05
.,1.0289669274009349e-05
brad,5.164070155776952e-06
is,2.294430837350921e-05
adept,3.081750095000633e-05
at,5.914285652751862e-05
working,5.480169572639359e-05
closely,-2.664652132418366e-06
with,-6.8290276299114925e-06
social,1.7047695747045274e-05
services,2.9611608548460137e-05
and,-1.179640938671963e-05
criminal,-1.0696021931114945e-05
justice,3.0558245106295355e-05
agencies,1.8609244764320683e-05
and,5.219992773138381e-06
program,2.084729652892627e-05
management,1.811184293567042e-05
.,1.6710237900643966e-05
he,4.350455295244191e-05
applies,3.663233929567172e-05
principles,1.022227553581697e-05
of,-2.3589406705653222e-05
psychology,2.088973663896456e-05
to,4.745632900940474e-06
personnel,-9.245112684812933e-06
handling,2.4774522757009345e-05
",",5.065098003640549e-06
administration,-1.989925498153614e-06
",",8.800148585023814e-06
management,1.2584244092842933e-05
",",4.531070420883809e-05
and,-6.169031693293885e-06
marketing,6.380560049076332e-06
problems,4.475646262719849e-05
.,1.164945533120259e-05
brad,4.219065395408584e-06
has,-3.435139002712368e-06
experience,-1.3109412754531282e-05
in,-1.2758365998378794e-05
program,1.7996075005433317e-05
development,3.696057297870392e-05
",",-1.9287706329246963e-05
implementation,1.4279844443584787e-05
",",-3.954099446764595e-06
management,1.7510140689713094e-05
",",4.059753713890563e-05
and,-1.0665560877911634e-05
community,7.401475439538187e-06
outreach,1.067301847204395e-05
for,-4.499506039947078e-06
mission,-3.2194165477144984e-05
-,3.9759407902883274e-05
oriented,-3.869026751915581e-06
organizations,-7.149992659569289e-06
.,2.25368399960406e-05
his,-1.748594726083366e-05
accomplishments,2.2674579834413367e-05
include,3.954479712520407e-05
improving,8.859577360862923e-06
office,3.5143169451432504e-07
organization,9.823554913729585e-06
",",2.9433258089677885e-05
demonstrating,2.006548817291413e-05
proficiency,1.3113205889375244e-05
in,4.702440430179915e-05
multi,2.69464168546547e-05
##tas,1.262859781195396e-05
##king,-2.4045069180136126e-06
",",3.7540604746704384e-05
and,1.714778264309672e-05
providing,2.1871735259323892e-05
excellent,-8.475879242853977e-06
customer,1.50902660357795e-05
service,5.691982942967645e-05
.,1.3417551329260368e-05
brad,1.3001388151238411e-05
has,-7.003705389029903e-06
experience,1.741809897842772e-06
as,-1.552847717844371e-05
a,-1.0048144726139531e-05
victim,5.1999232730405885e-05
advocate,4.589125558437205e-05
and,-1.4642505630521054e-05
residential,7.213057644669191e-06
advocate,5.035810235218727e-05
",",4.268377648425911e-06
where,4.0424325143920696e-05
he,2.717058295807742e-05
provided,3.914600055602131e-05
assessments,2.327070428150082e-06
",",-2.399040618001656e-05
counseling,-7.626234154689325e-06
",",3.94817931869095e-05
and,-4.733480529571223e-06
case,3.914573467349424e-06
management,4.382241499055702e-05
services,5.4454662600759515e-05
to,-1.7037750277323528e-05
youth,8.281841239309218e-06
and,-1.665340575364896e-05
families,-1.2379509781091155e-05
.,1.313039518739958e-05
he,2.9171372503296928e-05
is,5.506998042090809e-05
a,4.443234166663807e-05
volunteer,4.18258541369552e-05
fa,1.3762144999596312e-05
##ci,3.955454066070646e-05
##lita,4.023807532133621e-05
##tor,6.014191862358132e-05
and,3.507686465973981e-05
has,4.849538727723503e-05
observed,-5.888509812239516e-06
courtroom,1.449334261593168e-05
proceedings,1.7145088937679794e-05
to,3.810134157876126e-05
enhance,1.0529030799472248e-05
his,2.6114151461764062e-06
knowledge,1.3553437176058169e-06
and,3.023348657971233e-05
skills,2.6656737023895195e-05
.,9.73783322302318e-06
brad,-5.859281304287143e-06
holds,3.967888024017878e-06
a,-1.234590330807404e-05
masters,1.2153142471185215e-05
of,-3.732811244213342e-05
science,1.7170376503789764e-05
in,-3.9215678349793576e-05
criminal,-4.7021454924782125e-06
justice,2.4951797666726456e-05
and,-1.1718465047657972e-05
a,-2.7513117534703205e-06
bachelor,8.796100394990434e-07
of,-1.457429855154467e-05
arts,-1.2072083661367839e-08
in,-3.556920440188864e-05
law,8.75851950176434e-06
and,-1.9217218576456067e-05
justice,-1.2045490367443287e-05
",",1.1714515668408512e-05
with,1.0718513324456192e-05
a,-2.737548376803268e-06
concentration,-9.08356414036452e-06
in,-2.4655804147934185e-05
forensic,-3.1126861588209245e-05
technology,2.1984159403055986e-05
and,-1.4059302602509817e-05
homeland,-2.1558575839509982e-05
security,1.2650042380688501e-05
.,9.877921850824463e-06
he,2.7868767724776436e-05
is,1.3969361107849724e-05
skilled,1.576500842368395e-05
in,4.131932217802564e-06
various,-3.4425842717160004e-06
areas,-1.0617283430547555e-05
such,-4.125839113932002e-05
as,-2.8312140476026257e-05
clerical,7.442612987333432e-06
work,5.2596608482249324e-05
",",-2.199983356040837e-05
heavy,-2.794723341112251e-05
machinery,1.4706790090616397e-05
",",-2.2690205633644337e-05
security,-1.4115563274410687e-05
",",-1.5435283197296126e-06
community,3.115026202873039e-07
outreach,2.221915023665751e-05
",",3.53004222553566e-05
and,-8.828960122672843e-06
multi,2.7429941148720376e-05
-,2.3828682619605474e-05
line,-3.327295555259143e-05
phone,-3.064702560214075e-05
systems,3.683033455250996e-05
.,1.306034486417204e-05
[SEP],2.50963629468972e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
