,overall_token_importance
[CLS],1.0048552689287919e-05
laurie,-3.240273263691266e-05
o,-3.985299727236124e-05
',5.6010522896353537e-05
brien,1.227376907526753e-05
is,-3.279321390858774e-05
a,1.2305259051888495e-05
dedicated,-2.770812416952648e-05
leader,-1.1407565559809948e-05
with,-4.10747460569277e-05
over,6.384641910830307e-05
15,2.110665475442217e-05
years,2.2199528711269205e-05
of,3.7339513830362186e-05
experience,7.68513301738994e-06
in,4.80538366747489e-05
administrative,6.275405543788653e-05
roles,5.2661068301522786e-05
",",7.830673847098889e-05
including,-5.395997458177899e-05
accounting,5.7658052229674744e-05
",",7.155745910160501e-06
database,9.307915639779986e-05
management,8.392284024206804e-05
",",6.014909372332908e-05
and,-2.9822406798645486e-05
human,8.079567817272998e-05
resources,2.3913759754854135e-05
.,1.8840412110227565e-05
she,1.0755050581876149e-05
has,-4.8716976732142885e-05
a,1.802779051955714e-05
strong,1.8081440710746452e-06
track,-2.5886800166628922e-05
record,3.355592093717174e-05
in,3.937365774066673e-06
report,-1.65602007964092e-05
writing,-3.6410487083599554e-05
",",9.237498830657661e-06
computer,4.547592966804077e-05
proficiency,-2.675707154573065e-05
",",3.909478611522779e-05
and,-5.174367180901033e-05
human,5.802098965836347e-05
resource,-1.9350460443345675e-05
knowledge,-1.0368044656731815e-05
.,1.973386278516075e-05
laurie,-9.60273177524918e-06
excel,-6.200101894893e-05
##s,-5.6837801725272784e-05
in,3.1940602216548204e-05
training,-2.26982215084456e-05
staff,4.1087654784600626e-05
",",3.940634454770001e-05
process,2.776121015175267e-05
improvement,4.66118996794658e-05
",",6.460579535174523e-05
and,-1.640480164607326e-05
inventory,3.424918924848437e-05
control,8.123933013401083e-05
.,1.794015907360335e-05
she,1.6664273071384852e-05
has,-9.466214125292296e-06
experience,3.702176303040961e-05
as,1.5338104437031076e-05
a,2.6502553148252857e-05
general,7.475450984147802e-05
manager,2.2863979340543358e-05
",",3.6908699517874424e-05
sales,6.59955708392503e-06
consultant,4.373458767166549e-05
",",3.403590438871592e-05
operations,6.175976041781407e-05
manager,4.438669646897047e-05
",",7.445150740937245e-05
and,-6.477018251382491e-06
fork,4.395509963229232e-05
##lift,6.037166604149679e-05
driver,1.7397669260607023e-05
.,1.5661592249795716e-05
laurie,-1.6031805109554918e-05
holds,-8.558127185380465e-05
a,2.2891081943254382e-05
ge,-4.090315676129419e-05
##d,6.442530996506644e-05
and,1.2914757568279105e-05
has,2.0148995637632348e-05
training,7.112631576602145e-05
in,5.806559764138122e-05
restaurant,2.5299457680622252e-05
operations,8.157954211391393e-05
and,1.2125797388391759e-05
culinary,1.220682448162708e-05
management,7.445610288193392e-05
.,1.8305688585657544e-05
she,3.915950643475013e-05
is,1.0446042006549926e-05
fluent,-5.385856215590808e-05
in,1.45661812187931e-06
spanish,-7.140184550028165e-05
and,1.8391028812318305e-05
excel,-2.336359764108043e-05
##s,-2.6601182311455417e-05
in,-1.452209912850647e-06
skills,3.111862727014716e-05
such,-2.59154387114711e-05
as,-1.8070816714971858e-05
advertising,-1.5116695797552152e-05
",",2.6563491639153125e-05
customer,1.1233303024960126e-05
relations,8.238594355792505e-05
",",1.7789140376290936e-05
inventory,-9.398747196423524e-06
management,5.887991494560336e-05
",",3.254181826988496e-05
and,-1.4731523707749606e-05
project,5.2669295104704826e-05
management,7.849521291349489e-05
.,1.943969145409858e-05
laurie,3.1631949324095384e-05
is,-3.7657304099076746e-05
committed,-6.284018796517224e-05
to,-4.982980458686686e-05
hard,-3.6241778659591712e-06
work,1.6170000153430748e-05
",",1.8939424936905185e-05
integrity,-6.965680444317651e-06
",",7.839078038956582e-05
and,-1.6466255479908856e-05
adding,2.8891746705865344e-05
value,1.916118225860803e-05
to,5.9460427390301105e-05
the,4.553187545342832e-05
company,1.1222985892762325e-05
she,5.220609026471223e-05
works,-8.316629193716301e-05
for,-5.641775634056209e-07
.,6.948788111710698e-06
[SEP],-1.7516857343134576e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
