,overall_token_importance
[CLS],9.43427362976883e-06
tam,2.6832952921372666e-05
##ika,4.802930773900732e-06
jackson,-2.758929874145404e-05
is,-2.9562608815948782e-05
an,4.652975834067943e-06
experienced,3.497546981695138e-05
and,-1.681030548729199e-05
skilled,4.743688238622411e-05
pastry,3.6288817411514475e-05
chef,1.1092226067645559e-05
/,1.544976311398729e-05
baker,-8.905682255355081e-06
/,1.300291975316378e-05
cake,5.245706896566634e-06
decor,-1.3752596295629347e-06
##ator,3.4332251762684153e-06
with,6.764574790277975e-06
a,5.952735479102865e-06
strong,-3.5627323656975598e-06
background,2.0817372160474073e-05
in,3.4536374009827655e-05
creating,2.3807249140585357e-05
specialty,-9.460639252308413e-06
cakes,-2.8110672854019978e-05
for,2.1316008648864367e-05
events,-2.459118556522764e-05
.,-1.8377197793666147e-05
with,5.0705014417042135e-06
5,5.265097143900807e-06
years,1.786238381152547e-05
of,7.382698375840425e-05
experience,6.19023725738991e-05
",",2.9461890019047077e-05
she,6.339697692028858e-06
excel,-1.3194403022309278e-06
##s,-1.2442790064401293e-06
in,3.4205784447798896e-05
custom,3.690152375283172e-05
bread,4.294191162238923e-05
##s,-1.1329375215503725e-05
",",2.6728191638552795e-06
cookies,-7.109132359579854e-06
",",-7.251446866726771e-06
pie,1.8313675201033e-05
##s,-1.8736977937955667e-05
",",6.4711683234902105e-06
and,1.2517529512701741e-05
tar,-3.7407253180483776e-05
##ts,-3.5946052588024895e-05
",",1.2266359773469494e-05
and,-2.620550091329369e-06
is,-1.1513799540526322e-05
highly,-1.8188949392745913e-05
organized,3.4939600959447453e-05
and,1.2299779799120793e-06
a,-3.1021669726082838e-06
supportive,-5.971356099460577e-06
team,2.6519945303018674e-05
player,3.6982960518813385e-05
.,-1.8503528108953424e-05
tam,1.986201885937028e-05
##ika,5.598152100246576e-06
is,-8.67901925067723e-06
knowledge,5.201240580848723e-05
##able,3.3735718708093454e-05
about,4.6303180110660226e-05
seasonal,4.084571786519221e-05
##ity,-2.6465712434215932e-05
of,2.0811362581090167e-05
ingredients,1.501060598812593e-05
",",6.721177096147353e-06
sustainability,1.9355913201616357e-05
",",2.3523894617736897e-05
and,3.114584568139602e-05
organic,3.512105316928107e-05
sour,-1.662178406491199e-05
##cing,-9.649667835793938e-07
.,-1.796266884584612e-05
she,-1.5390923706475556e-05
has,-3.069934162355082e-05
experience,3.16492779071075e-05
in,4.5355731095249615e-05
menu,1.054054471771568e-05
development,-1.0100127496722544e-05
",",1.087655397500999e-05
budget,3.4523431412243875e-05
analysis,-2.2510985964621562e-05
",",1.2172409374696754e-05
equipment,4.475559413133788e-05
management,-8.434504299491546e-06
",",1.5469208553148486e-05
and,3.540441763743535e-05
food,1.2986097030537765e-05
preparation,9.961213458820176e-06
.,-1.8078329527688525e-05
she,-2.615756581018562e-06
has,-2.522847048942671e-05
a,5.020959569496793e-06
proven,5.493037235667082e-06
record,-3.4217406816548576e-05
of,3.713965800187952e-05
being,2.6046518058605886e-05
responsible,2.1867956278342946e-05
",",-1.2449612765943807e-06
self,2.7228675900573582e-05
-,-5.932299201991511e-06
motivated,2.3238148454715463e-05
",",1.803120797083812e-05
and,2.258191920095711e-05
effective,1.6569535776549923e-05
at,3.410304070267227e-05
problem,-1.6750804902620257e-05
-,3.2069544075446474e-05
solving,-1.677029578173033e-05
.,-1.7166105287368272e-05
tam,1.2880133456871868e-05
##ika,2.7699030592648783e-06
is,-5.318188501211945e-06
equally,-2.1276969863601777e-06
proficient,5.498669351029988e-05
working,5.937993461551468e-05
independently,5.271838611721647e-05
or,5.042470631102503e-05
in,1.9120638743166774e-05
a,3.955188540568696e-05
team,3.0460561260315594e-05
environment,3.376998148276113e-05
and,-4.444882899442319e-06
has,-2.6441347034262702e-05
excellent,1.4304299630782703e-06
communication,3.102359408033935e-05
and,5.1281016052770635e-06
leadership,1.6331406616873398e-05
abilities,-2.009692240294912e-05
.,-1.839688002906259e-05
with,1.2191655086474926e-05
an,2.1055216328323453e-05
associate,-1.4174543687708819e-05
of,2.326566587579052e-05
arts,-2.9966764585383055e-06
in,4.1364005002902395e-05
culinary,4.367579816593989e-05
and,2.4077181279494644e-05
pastry,3.249804577813535e-05
arts,4.454157344087128e-06
",",-8.491319675030845e-07
tam,2.5307578451363286e-05
##ika,1.2604934870826098e-05
also,-4.940352790541158e-06
possesses,2.734627510093342e-07
skills,1.8970073177262345e-05
in,5.861877646586032e-05
photos,-1.0416248429941398e-05
##hop,2.3192270434463483e-05
",",3.512629305458656e-05
budget,5.3727737653125244e-05
##ing,2.4141641686029875e-05
",",4.469157929468703e-05
inventory,4.431412211623562e-05
management,1.7258302057081238e-05
",",3.88761271682787e-05
safety,8.15561728390184e-06
standards,5.903675353833499e-06
",",2.7109536228788492e-05
sales,3.083698630944882e-05
",",4.935102422465735e-06
and,5.2933610450615766e-05
supervision,2.9707759144821063e-05
.,-1.607734674598763e-05
[SEP],3.8035823256092824e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
