,overall_token_importance
[CLS],1.787684768675143e-05
tan,9.893829295089554e-06
##isha,1.7093838601386528e-05
jones,5.764850847842695e-07
is,-3.960490728866215e-05
a,1.3628359028344415e-06
highly,1.3340195821147122e-05
experienced,3.187934487950281e-05
executive,7.629365230751479e-06
chef,-3.6038395922490173e-06
with,-1.5670118907541505e-05
20,1.0674070678720619e-05
years,3.9768403013865426e-05
of,3.237033323821648e-05
experience,3.9408774531186176e-05
in,1.7791789913715943e-05
american,7.178323026613579e-06
",",7.810655739309844e-07
mexican,2.752439086198097e-05
",",3.732203945743623e-06
asian,2.9281764092280346e-05
",",3.954001201194715e-06
french,1.1322437976584719e-05
",",1.2349476297016663e-06
and,1.5725945784086423e-05
seafood,-1.42668521317337e-05
cuisine,-3.6045538728254393e-06
.,1.5926040285716406e-05
she,2.4556078507247107e-05
has,1.3039066550401308e-05
worked,1.101049143266609e-05
in,9.338882389305777e-06
various,-6.978753020710713e-06
roles,1.9945017050399676e-05
such,-1.2116672167395402e-05
as,-7.3191958476905665e-06
prep,2.043090467721926e-06
cook,1.959232890523159e-05
",",1.7495346327891273e-05
line,-7.83737084105917e-06
chef,1.1596305153293797e-05
",",1.839233989322447e-05
sous,-8.084652482893376e-06
chef,1.861554167935139e-06
",",-1.5445029754649095e-05
and,1.889269189845093e-05
executive,-1.4247126954521717e-05
chef,9.664575712216902e-07
.,1.56969178856263e-05
tan,1.789904375978365e-05
##isha,3.7848659571603e-05
is,-5.0284865182294864e-06
known,3.349849763798774e-05
for,3.486990607929078e-07
her,1.3757014010460266e-05
creativity,-1.0041959111792382e-05
",",1.9325586704727626e-05
passion,-2.3193056261149175e-05
for,-1.285936250103449e-05
food,-1.500784152547234e-05
",",1.2719890510451185e-06
and,4.017651641899467e-05
exceptional,1.616653280947261e-05
cooking,-1.2874585574481598e-05
skills,3.7037468202008045e-05
.,1.630003964021966e-05
she,3.553172226572097e-05
is,-5.638772312366143e-06
a,1.1867488524396102e-05
bilingual,2.3431405756042406e-05
chef,-8.341418973048804e-07
with,3.3294695611416507e-06
experience,2.553844183632068e-05
in,8.592495993315831e-06
cooking,-7.864442886415602e-06
",",1.4055734414217674e-05
hiring,3.8442990802674615e-05
and,3.683442234620864e-06
training,2.1701545317307106e-05
staff,2.1809267498740043e-06
",",-2.52404562760627e-06
creating,-1.57159219744545e-05
schedules,-9.188967849124916e-06
",",-2.0359328755598576e-05
and,2.8063835161497016e-05
managing,6.497053013760741e-06
labor,-3.4548718036227144e-05
costs,-2.023897803277299e-05
.,1.5748851147580685e-05
tan,1.902238423209363e-05
##isha,3.698043805080564e-05
has,2.8670849571301982e-05
been,4.6214164781842016e-05
employed,5.3741462262863864e-05
at,1.674611058455156e-05
rep,4.350346470087935e-05
##utable,3.872265770311918e-05
establishments,-3.420410526025978e-06
such,1.2153834353427625e-05
as,-1.6953716574799235e-05
camp,6.360448270859337e-06
##eon,4.121712509619982e-06
and,1.4621250326022761e-05
lo,2.1484038085224525e-05
##lita,2.6483934374818837e-05
/,3.9940815654297264e-06
red,1.1749099608413658e-06
##lu,8.93296857479075e-06
##lu,2.6238073180578166e-05
",",1.7070784014129725e-05
both,2.249444713941159e-05
featured,3.658009171733419e-05
in,2.1481102685294886e-06
the,-4.079219046619794e-06
new,-2.638197385333589e-05
york,-1.7198531386242958e-05
times,-7.246394047338149e-06
critics,2.7490797713768908e-05
',-2.468258235379688e-05
picks,1.6676358065077487e-05
column,-4.0196986921660995e-06
.,1.595755691360295e-05
she,3.7833173059796686e-05
has,-1.1875213567833132e-05
a,1.1411163362423191e-05
bachelor,2.65158676297837e-05
of,4.414235564647531e-06
arts,1.192238066016929e-05
in,5.644989517432985e-06
philosophy,2.4814364637853366e-05
from,1.3741699219647944e-06
city,-4.05762111624794e-05
college,1.3023118465999143e-05
of,4.194395650418811e-07
new,-2.010592484848809e-05
york,-1.153454747122602e-05
and,1.4114909761899498e-05
holds,-8.082813491192423e-06
certification,3.123212846291309e-05
##s,1.4534103064417774e-05
in,-7.174620067457599e-06
nyc,-1.574915401045678e-05
qualifying,-1.0676321821620226e-06
certificate,1.397781056162355e-05
in,-8.531989315058107e-06
food,-1.77414297129838e-05
protection,-3.19645119209673e-05
and,-1.065362439372049e-06
ser,8.236803238487924e-06
##v,-1.1838741102746192e-05
-,-9.757327473523567e-06
safe,-8.194363077324772e-06
certification,8.114413614543715e-06
.,1.60473493466666e-05
tan,1.595881671760848e-05
##isha,4.153853501364406e-05
is,7.432678889417598e-06
proficient,4.478607433758027e-05
in,1.6476434234741747e-05
budget,-2.6028290625061857e-05
##ing,-6.368542889435689e-06
",",1.5235716334046912e-05
inventory,-3.757414576700916e-06
management,-3.1856670856236748e-06
",",1.6103565347788523e-05
food,-6.828820549834868e-06
safety,-1.0728423165854487e-05
",",5.728984230672694e-07
and,2.6254532498355306e-05
staff,9.797432986719435e-06
training,2.2374117186135646e-05
.,1.6765760287277985e-05
she,4.3628975737714065e-05
has,4.519491168537572e-06
a,3.572941879903999e-05
proven,5.406392680736957e-05
track,5.076814318837701e-05
record,3.37081226973433e-05
of,3.3913982038634296e-05
reducing,-1.8793837652722028e-05
food,-9.708852583967797e-06
costs,-2.2612835668253552e-05
",",4.102050096314997e-06
developing,4.983536490926052e-06
menu,-5.862582491238773e-06
##s,-1.2634630738660114e-06
",",9.100727159220023e-07
and,4.647121103230023e-05
maintaining,2.5451680469465542e-05
high,2.4144254879016887e-05
-,5.514499519416359e-06
quality,2.502260750305442e-05
standards,3.065291888584252e-05
in,1.1717145608204201e-05
kitchen,1.2469091537357477e-05
operations,1.6627039219520056e-05
.,1.620473323972506e-05
tan,2.1029763349874357e-05
##isha,5.2255331384578626e-05
is,3.270809974049891e-06
a,2.4700531696052404e-05
dynamic,5.876192723144996e-06
leader,1.717317467412157e-05
who,5.1970998073841834e-05
excel,4.155933814641772e-05
##s,4.953430139471452e-05
in,4.7622915835474575e-06
high,-1.3726040841998917e-05
-,-1.67229477356681e-05
pressure,-2.054454885080546e-05
environments,-4.217412174429094e-06
and,5.930934928884651e-05
has,1.6947969648723316e-05
a,2.3029517841338724e-05
strong,1.8705037823962053e-05
commitment,5.193401462732692e-06
to,-6.631257925067588e-06
quality,-1.1165180270325825e-05
and,1.7506794011802544e-05
customer,9.100055259173812e-07
satisfaction,-3.5499754227920833e-06
.,2.3708005986426474e-05
[SEP],1.1665722860583597e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
