,overall_token_importance
[CLS],2.2939660834015417e-05
emily,4.3998000151961513e-05
sullivan,-1.7008632352972835e-05
is,-4.453349471368182e-05
an,5.840783052463464e-05
experienced,-3.646915556586e-05
pastry,0.00033046759908718267
chef,0.0001381540781866048
",",0.00014904046461962903
baker,0.00020764552399922106
",",-1.3957355738049109e-06
and,8.33961867742306e-05
cake,0.00027965646572356484
decor,7.107380800699583e-05
##ator,-4.287929779627713e-05
with,6.133059818781375e-05
5,-2.374541059076729e-05
years,-0.00013711186867153906
of,-0.00018006524900840402
experience,-0.00026002986045067946
creating,7.347883613946325e-05
specialty,2.112158599112493e-05
cakes,0.000311222961078552
for,-9.610895328621746e-05
events,3.097960105594138e-05
.,-2.9365115250893296e-05
she,7.96302651262033e-05
is,-1.2670039612401128e-05
highly,-6.945879316749839e-06
organized,5.975791239105289e-05
",",5.421287273598262e-05
a,5.889908049554218e-05
supportive,0.00011259633219152341
team,1.2338584028880158e-05
player,2.2296454738180902e-05
",",-3.131624674885273e-05
and,-2.4702187892757673e-05
passionate,-9.542081291054649e-06
about,-0.0002197441291385917
using,-0.00017443606017196882
local,5.0022003801152145e-05
",",-2.3190123765387495e-05
sustainable,-6.77074057923309e-05
",",-4.015416776421308e-05
and,-8.287330102713382e-05
organic,-0.00012549017486343782
ingredients,-1.0959965069247655e-05
.,-2.814485858967534e-05
emily,9.8492669613532e-06
has,-6.751376221280881e-05
extensive,-6.830007898424011e-05
knowledge,-0.0001575373189242635
in,-1.4363146932939036e-05
seasonal,0.00017334928897594815
##ity,3.41647013453086e-05
of,3.852592280684339e-05
ingredients,5.662821621031749e-05
and,2.0044045847362175e-05
baking,8.734925026771797e-05
sciences,1.109407415738028e-06
.,-2.9873905761433203e-05
she,3.175482475871854e-05
has,-8.355663819361838e-05
experience,-0.00017469956539296465
as,-4.873973793476596e-05
a,1.3468686290111423e-06
chef,0.00012013150374129188
instructor,-7.323962487502631e-05
",",7.50866605209327e-05
sales,-0.00014040009630224328
representative,-4.688625356742392e-05
",",7.450698931634499e-05
assistant,2.7310469756831674e-05
pastry,0.0002176207884682986
chef,5.890855222202436e-05
",",4.8396590929795604e-05
event,-4.339625092508282e-05
/,1.1166226986791836e-05
pastry,0.00026336895849384743
chef,5.6388054830155474e-05
",",5.867415869985154e-05
banquet,1.0113170848434143e-05
chef,5.907413820952149e-05
",",-6.7450078526637154e-06
and,-4.990532240740903e-05
baker,0.00018455018379405974
/,5.191866586213222e-05
cake,0.00023039034937063523
decor,4.755579556400158e-05
##ator,-4.5075401057303556e-05
/,-2.7153379920924228e-05
retail,-6.550417343435377e-05
.,-5.6157959594858345e-05
emily,1.7486935342907427e-05
holds,-2.3829524072459175e-06
an,8.610068601714669e-05
associate,3.389994233490849e-05
of,-3.654620745294049e-05
arts,8.319167979098759e-05
degree,7.575156069093823e-05
in,4.284761527597807e-05
culinary,0.00015876836334946027
and,3.933515816871595e-05
pastry,0.00023804495814270103
arts,8.530855116321272e-05
.,-3.197046260080444e-05
she,5.961040169920844e-05
has,2.4275860810708325e-05
skills,1.266646877853372e-05
in,-1.8037801048369977e-05
budget,3.630138085473658e-05
##ing,1.6369353663168672e-05
",",9.909717326049394e-05
inventory,-0.00012139163083545088
",",7.906519617823708e-05
restaurant,7.746301711673065e-05
operations,-8.346971168139997e-05
",",7.598987103837448e-05
sales,-0.0002072540132878793
",",7.495425334500256e-05
supervision,3.4413704081590343e-05
",",-1.732639703726444e-05
and,2.0613060454156005e-05
team,-3.224589048290507e-05
management,-5.759829457125801e-05
.,-2.643655972449597e-05
[SEP],-0.00014037821103315222
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
