,overall_token_importance
[CLS],1.8567550796324027e-05
jay,-1.4243230798959472e-05
baker,2.3886225179591077e-05
is,3.0350511473603646e-05
a,2.1310495762005874e-05
highly,5.6149182673353316e-06
skilled,-7.759209802039209e-06
and,-1.1474891758673458e-05
experienced,2.725287379481801e-05
executive,5.145603070690321e-05
chef,-4.2816159971430326e-05
with,2.1855473935225984e-05
over,3.3670660470129205e-05
14,3.1087121470517297e-06
years,2.3178889771216627e-05
of,5.550188112686741e-05
experience,6.798897742391268e-05
in,3.705215095128675e-05
the,4.2562721298341486e-05
hospitality,7.60744938851549e-05
industry,2.0226196391524583e-05
",",5.6161645903983523e-05
specializing,3.436664828632475e-05
in,4.3366008415926435e-05
banquet,3.987938910408313e-05
operations,5.3872874690171417e-05
",",5.3290807194320526e-05
events,5.643154248886274e-05
",",4.1640675898907983e-05
functions,2.4324550541866964e-05
",",2.295554211791408e-05
and,1.4318390430337033e-05
catering,1.2640347591704556e-05
.,-4.131346465006987e-05
he,1.7644890676612206e-05
has,2.9629192225052597e-05
a,4.78194856624147e-05
strong,4.4058837302856536e-05
combination,-1.1237423352693089e-05
of,3.22390079836209e-05
culinary,-1.4662955735417747e-07
expertise,-4.56540784882251e-06
and,-1.2956956883640792e-05
management,2.4373822091835787e-05
skills,-1.4044013801393957e-05
",",3.746622336736107e-05
with,-1.4983577452115391e-05
a,3.639398218589883e-05
focus,-2.6281300611712756e-05
on,3.2833008019148377e-05
reducing,6.453700189833721e-05
food,-6.601980898279895e-06
and,-1.7512566276743962e-06
labor,-3.085506962970283e-05
costs,-4.462545383890955e-06
while,-4.1148507651307635e-05
maintaining,3.835546006371652e-06
high,3.809386809603844e-05
standards,6.7261897841465954e-06
of,2.3693112771242314e-05
food,-3.573558030887803e-06
quality,-2.8720316107437e-06
.,-4.085278109061299e-05
jay,5.043639532023553e-05
has,2.3084527245115173e-05
worked,2.530335536696372e-05
in,4.049165794546127e-06
various,9.670275496272881e-06
roles,-4.089241827842976e-06
including,5.014383037943281e-05
executive,-1.8101095821852838e-05
banquet,1.487201269345377e-06
##te,1.084723673203177e-05
sous,-4.6454589662815835e-05
chef,-6.636808927446153e-05
",",1.904647176555454e-06
head,-2.8784376612564533e-05
chef,-0.0001031533967031754
",",4.689756596121731e-05
and,-4.0094222384567723e-05
sous,-4.8202892102303207e-05
chef,-0.00010142160738897164
",",1.5730951478474317e-05
managing,-2.0786969981430047e-05
kitchen,-3.109830366629601e-05
staff,-5.872368349437017e-05
",",2.1848175974069075e-05
developing,-2.543493816844187e-06
menu,-7.434008813948896e-05
##s,3.1716864550541366e-06
",",1.7688198426823316e-05
and,-1.497748678577463e-05
ensuring,4.925946929385854e-06
smooth,4.103750606815469e-05
operations,-1.3580257508736135e-05
.,-4.137318116845468e-05
he,2.5894718901064543e-05
holds,3.449510456161517e-05
a,4.1139202400923116e-05
diploma,-1.1792162413099403e-05
in,4.263763685428145e-05
culinary,-4.0239383305463873e-07
arts,6.66566276510934e-05
from,7.233887192846316e-07
academia,1.2917498036639837e-05
international,1.925171921723099e-05
in,2.9304518350827253e-05
melbourne,2.9091092192653132e-05
",",5.4858165362724004e-05
australia,1.0302081013924956e-05
",",3.23774292292043e-05
and,-1.537468610411568e-05
has,4.095701816954421e-05
additional,3.861811344666004e-05
certification,-5.187207866353134e-06
##s,7.555496811276236e-05
in,5.6202384440925906e-05
food,6.873869727750896e-07
service,3.940004406815223e-05
technology,1.3861546053844934e-05
",",2.1255208051931835e-05
hospitality,5.291706770055046e-06
management,6.731625653648847e-06
",",3.9424203800444207e-05
and,9.385828364080686e-06
nutrition,9.623042230204237e-07
.,-4.194724592163214e-05
jay,1.676869557081694e-05
is,3.44960506384626e-05
fluent,-4.103559928110925e-06
in,2.135958148851022e-05
english,1.5500851288207584e-05
and,1.2453526200550215e-05
hebrew,-1.597175122082251e-05
",",5.9910590598357865e-05
with,-3.3588827522174764e-06
additional,4.581395190255523e-05
skills,4.235532005224132e-05
in,3.533349927028491e-05
interior,-1.8220680671239459e-06
design,3.8900334863630935e-05
",",2.2312409506927448e-05
organization,1.6774265591541058e-05
",",3.615107634583315e-05
and,8.565576165296036e-06
communication,2.7482423537541592e-05
.,-4.140852635051151e-05
he,1.3229931556307502e-05
is,3.3030628937871017e-06
an,-2.114561630255108e-05
innovative,4.0762304390843064e-05
think,1.7592384903708417e-05
##er,2.2729790882900004e-06
with,1.930412811728692e-05
a,2.695622076299109e-05
strong,4.96969138481911e-05
work,3.0423228833340873e-05
et,2.472619002142858e-05
##hic,3.2319477837402174e-05
and,-3.76849774088663e-05
a,3.9655906641903696e-05
passion,2.6267081524041198e-05
for,4.370291661478914e-05
cooking,-7.020062018075666e-06
and,3.160613136514082e-05
exploring,-4.302561707416898e-06
new,3.095638691535497e-05
cuisine,-5.056473769698163e-05
##s,-4.895998528160817e-08
.,-2.9613525618171064e-05
[SEP],4.2861442975620623e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
