,overall_token_importance
[CLS],0.00010625079507927565
summary,2.4321394389756404e-05
of,1.2553229956911792e-05
ha,-5.6209840008168655e-06
##kim,6.8286650398039345e-06
jones,1.903618144224726e-05
',1.7229880301187912e-05
resume,2.1380142863413606e-05
:,2.625771499667435e-05
ha,-4.004897742814126e-06
##kim,1.507637068535905e-06
jones,2.4606116314570163e-05
is,-2.492276415774073e-05
an,2.650823471374316e-06
award,1.4048760817223094e-05
-,-1.265465629457255e-05
winning,3.8239507667809684e-05
executive,-1.0750665849268794e-06
chef,3.7296742440383197e-05
with,-1.0212931695757464e-05
extensive,-1.2339906596138697e-05
experience,7.437776310527152e-06
in,-1.4208367303742398e-06
leading,1.4055631161182643e-05
kitchens,3.305619405397901e-05
",",8.227416571123371e-06
banquet,3.5461352681524635e-05
##s,5.6842347978689944e-06
",",1.0507683516634325e-05
and,-2.7721786412800742e-05
a,-1.2606954279668292e-05
-,-1.5142602140384639e-05
la,-1.0438303291887297e-05
-,-1.4477703214884839e-05
cart,3.7243462259657124e-06
##e,2.580379485158991e-05
operations,1.0988520091788725e-05
in,1.7513225839284627e-05
hotels,2.0255687976313476e-05
",",2.113939769309406e-06
resorts,9.74219657862508e-06
",",2.81969497700035e-05
and,-2.289171120025252e-05
restaurants,1.2338062986235896e-05
.,-1.9754056901457024e-05
he,-1.0531066944017099e-06
is,-5.677681731358648e-06
known,1.4338337977121835e-05
for,2.006919322132408e-05
his,1.222617717568949e-05
culinary,3.949612166949407e-05
innovation,3.7004950187734226e-05
and,4.1091024990382715e-06
ability,-1.4461736052367101e-05
to,-1.652716976250759e-05
produce,1.865375001312776e-05
high,5.22788500684536e-07
-,6.145816330031654e-06
quality,1.1545878366879198e-05
",",-7.122725919061053e-06
creative,2.224031181022004e-05
dishes,2.391456379307104e-05
that,-9.078941312636773e-06
contribute,-3.125757128152204e-05
to,-1.3386013129042485e-05
revenue,-3.0573840356232265e-06
growth,1.4268478212241177e-05
.,-1.972615855822154e-05
ha,-5.249784431432023e-06
##kim,-1.8815298759826057e-07
has,-1.326893152628761e-05
proven,3.065708569073962e-05
expertise,3.646057366303527e-06
in,-1.6443273358471043e-06
multi,-7.018484716813167e-06
-,-4.8072567629133795e-06
outlet,3.928122509014964e-05
and,-4.593249332676263e-05
high,-2.7557587549652354e-05
-,-6.867385879470965e-06
volume,-8.023575086990172e-06
operations,1.0873866355506192e-05
",",-4.545386345951233e-06
budget,1.4923855920103162e-05
##ing,1.4830510361020884e-05
",",-1.2647816997247007e-05
p,1.1522743394147297e-05
&,-1.792919973175322e-05
l,3.946502053413519e-05
management,4.7209398081636455e-06
",",-9.19304353625174e-06
staff,3.2606412309849856e-05
training,2.37356753309097e-05
",",-8.072095005746797e-06
menu,7.234300773530717e-05
development,2.0888339601049444e-05
",",3.319556933204144e-05
and,-3.3878439787893165e-05
guest,4.246550598800582e-05
relations,1.3038802621695761e-05
.,-1.9187842360345442e-05
key,1.1797309695903805e-05
accomplishments,-2.3554454909914624e-05
:,1.4016713842524695e-05
-,3.103540728955073e-05
initiated,-7.240356677972482e-06
food,2.6313490241832705e-05
##tra,1.7065624172323734e-05
##c,-5.852061208752956e-06
inventory,2.912394974618934e-05
control,1.4839589962057803e-06
system,-2.2912551804342857e-05
leading,-1.4121522767583194e-05
to,-1.3288745002238546e-05
cost,1.7492427614510514e-05
savings,-3.637961887659946e-06
-,5.809683987522579e-06
spearheaded,-1.9457232645589906e-05
new,-3.857242492392607e-06
cia,-3.379528405097096e-06
culinary,3.7375116128368e-05
training,1.8701489146379623e-05
program,-8.572219310007128e-06
increasing,-9.980087870867001e-08
retention,1.1218961223084172e-05
-,-1.3310249919491874e-06
managed,-3.950049773075119e-06
food,3.801119024509028e-05
safety,1.704659304197288e-05
program,4.415577053479718e-06
and,-3.223618288952987e-05
handled,-2.6092728099178927e-05
all,-6.523520379371457e-06
food,2.8810681075242553e-05
and,-1.454989020749014e-05
beverage,1.9336457260447597e-05
functions,-1.678324194218048e-05
professional,3.726066454015087e-05
experience,-1.164275971207959e-06
:,7.973740644796024e-06
-,1.5169816010086647e-05
executive,-9.274716147309202e-06
chef,2.5001071867394085e-05
at,1.737002932924995e-06
flagship,-4.008935017127959e-07
restaurant,1.8304707913737067e-05
promoting,2.0500297592774242e-05
harris,2.213270348682475e-05
ranch,2.3117789565065014e-05
agricultural,3.491806531366485e-05
products,2.6291392461869568e-05
",",-2.4010083855981063e-05
overseeing,-1.0458474402063154e-05
90,3.4192576193356605e-05
culinary,3.528020546994513e-05
