,overall_token_importance
[CLS],3.8901700691776925e-05
summary,-3.120893445829988e-05
:,9.900589973450676e-06
jamal,8.706516992523764e-06
williams,1.2252602861512499e-06
is,2.0972971406259412e-05
a,1.0211142790863781e-05
highly,2.6486193417653577e-05
skilled,3.5410922066573825e-05
professional,2.172150204714658e-05
with,2.5574231198332624e-05
a,2.421252747609086e-05
master,-2.5874258665705233e-06
of,5.2487239506638115e-05
education,-1.738225834289093e-05
in,2.9956512035503572e-05
leadership,1.4223807494892488e-05
and,2.160696349298213e-05
learning,-5.773633430812918e-05
",",6.976056749424684e-06
bachelor,4.539066356557977e-06
of,2.975665855718988e-05
science,1.1183728709638643e-05
in,2.3544573897665596e-05
sociology,-8.015658244484587e-06
",",2.4000899749096875e-06
and,2.1876847276611185e-05
experience,5.992001032954135e-06
as,3.48753353292529e-05
a,2.4870314955263998e-05
child,-2.6373584817508524e-06
advocate,3.656627828389718e-06
manager,1.466894785507847e-06
",",2.5420180526121474e-05
data,-2.201133450403958e-05
processor,2.252969268047971e-05
",",-9.40465667207751e-06
and,2.0736869504013945e-05
assistant,2.5544082591968454e-06
manager,-4.144889641969949e-06
.,-1.247458272331404e-05
he,3.101555518927659e-05
has,3.331066891954538e-05
a,1.9722813797797147e-05
strong,3.8840023174074456e-05
work,1.4948164162821852e-05
et,-2.4469605555477514e-06
##hic,1.2650674887055836e-05
",",3.7655537690440205e-05
adapt,5.826858632679101e-06
##ability,-1.308506473181149e-05
",",2.7422161581895937e-05
professional,1.7096215304872953e-05
##ism,7.516740586675395e-06
",",5.545295047484077e-06
and,2.8620715538410302e-05
is,1.2299052745540969e-05
actively,5.28320044554783e-06
involved,6.264868019679726e-06
in,-4.6317453188346065e-06
volunteer,1.1798088661282026e-06
work,-8.4207094549005e-06
.,-1.2161781248035083e-05
jamal,-4.275842125389038e-06
is,2.446815291532292e-05
seeking,7.475728912962408e-06
to,1.4605378158459059e-05
apply,1.8537187896818468e-05
his,3.156065073364798e-05
problem,1.400360562409243e-05
-,2.6256112368543507e-05
solving,1.1016791482836906e-05
and,3.308023543190961e-05
management,8.250269155759992e-06
skills,1.7619979396610716e-05
with,7.354300362801126e-06
a,2.491429362593551e-05
growing,8.715085538075646e-08
company,8.165536757810003e-06
to,-5.321703517774449e-06
achieve,1.1341684806192652e-05
organizational,-3.1961317745297625e-07
goals,4.746083658222917e-06
.,-1.1748652269684608e-05
key,2.1818500278030045e-05
skills,1.1774405609622833e-06
:,-2.168869312095661e-06
active,2.7232753336610825e-05
listening,9.641745265622286e-06
",",-2.5239717184744257e-06
time,-1.6491635680951646e-06
management,-8.438516518867163e-06
",",-1.94431256271204e-06
service,9.428941908914799e-06
orientation,-2.6203254827755743e-06
",",-4.95411245030823e-06
critical,1.3638952843595113e-05
thinking,3.2187643832676663e-06
",",-6.891657876528457e-06
systems,-1.6476754034598035e-06
analysis,-8.436089634993667e-06
",",1.6698015156716041e-06
judgment,2.4232150437712912e-06
and,2.4335577676991568e-06
decision,2.648281871723195e-06
making,-3.283545767048e-05
accomplishments,-7.252934831001342e-08
:,-6.491873046974273e-06
established,-2.85272431791704e-06
and,3.871122904083428e-05
executed,3.140222932744872e-07
marketing,-8.258891836659708e-06
ideas,-5.266312226718212e-06
for,2.1708659997758573e-05
internal,5.091928600631467e-06
customers,-6.40147091135965e-06
",",2.67368368558592e-06
developed,2.9326437558416226e-06
forms,-1.5599389407169597e-05
and,2.913747447861767e-05
procedures,-1.1894592225070748e-05
to,-7.2873895988457764e-06
stream,-9.419787190533184e-06
##line,-1.7302504359759653e-05
administrative,-3.808545439434476e-05
programs,-2.626342768757049e-05
",",9.551811300017605e-06
lead,2.0879345811558582e-05
coaching,3.5292701458201714e-07
task,3.160550812256338e-05
force,-1.973183150642068e-06
to,1.6828853659833132e-05
educate,1.6322381221268438e-05
various,2.4492019350200494e-05
grades,-2.88164352925624e-05
",",-4.508875058595296e-07
including,2.1435580397244694e-05
a,8.056872541710183e-06
combined,1.422787356355101e-05
classroom,-2.488189870171175e-05
of,2.540716351274575e-05
9th,-2.3966730028412725e-05
and,1.238635355111879e-05
12th,-5.696565855961902e-06
graders,-1.3614744383088522e-05
on,-4.46396100968335e-06
sports,2.1980885526312776e-05
and,2.672326404443565e-05
life,1.5828144417180327e-05
skills,1.1960028800191035e-05
.,-1.0631458124986711e-05
education,5.428636368727648e-07
:,-4.472184259858642e-06
master,8.626845751828768e-06
of,3.6801602322399295e-05
education,-1.5071812470039524e-05
in,2.3662128842436894e-05
leadership,7.218422548176013e-06
and,2.545402196744972e-05
learning,-4.53385449368604e-05
",",1.3609253032094671e-05
bachelor,1.1787151417149595e-05
of,3.0992355051669005e-05
science,1.7898401346484483e-05
in,1.802633000735176e-05
sociology,-5.0423574553296e-06
volunteer,9.286902754303066e-06
experience,7.763338057247147e-06
:,-6.216836619096146e-06
american,3.754384381980414e-05
cancer,-8.866115950910187e-06
society,1.2496103858021252e-05
",",3.992162663458061e-05
hubbard,1.4810860491865757e-05
house,1.8125853937306927e-05
",",2.6091449229274143e-05
potter,9.708808419730014e-06
',3.0069553906904996e-05
s,4.151936531230347e-05
house,1.1096138757010791e-05
christian,3.0235338648111643e-05
fellowship,-1.1664401936000927e-05
church,9.969951839778366e-06
refugee,-5.269403738762311e-06
",",1.7989057419535235e-05
wolf,1.1942972144996495e-06
##son,1.917499336406596e-05
children,-2.6918772634584176e-05
',-5.241787588178582e-06
s,2.3559105960759016e-05
