,overall_token_importance
[CLS],3.365446408320133e-05
leroy,0.00011699533882130418
jackson,9.835489507385481e-05
is,3.191833263754387e-05
an,4.829047007384417e-06
experienced,-6.158113178517257e-05
executive,-9.308046749313235e-05
chef,-2.358174940054498e-05
and,-1.7700880780369927e-05
sous,-6.822529149181756e-05
chef,-5.843079207071731e-06
with,3.0473267576379932e-05
expertise,5.757283094843823e-06
in,2.744384304300461e-05
various,6.732194975890779e-05
cuisine,2.0031825167342853e-05
##s,2.914406895169837e-05
including,9.104558793854094e-05
italian,-4.256873935970614e-05
",",5.188913518771641e-05
peruvian,-4.2670734192938064e-05
",",5.460800845671671e-05
mexican,-3.3643881881258235e-05
",",-1.516341786858992e-05
and,3.3038917068638406e-05
fusion,1.4739196047287371e-05
.,2.164642474926935e-05
he,4.6280482466993756e-05
is,3.789123630945018e-05
skilled,2.0635082253863014e-05
in,5.426915520767002e-06
small,5.474260129406194e-05
business,-7.409754891718698e-06
development,-8.034135314063771e-05
",",-3.949988717430121e-06
leadership,-8.234806523066143e-06
",",-3.1906361973163887e-06
and,8.594021930733415e-09
budget,2.5373300942211302e-05
##ing,4.689203132054194e-06
.,2.1182699043674977e-05
leroy,8.87074240762618e-05
has,5.113518491888857e-05
successfully,5.523668399878064e-05
managed,4.683449867732905e-05
kitchen,6.118301048256405e-05
staff,2.391201325894128e-05
",",3.464853350571124e-05
increased,3.9994822788718915e-05
sales,7.196725379369436e-05
",",-1.1150343221188876e-05
and,3.772460319502281e-05
received,1.51950206709319e-05
outstanding,1.1875857361936131e-05
reviews,-4.816433740436139e-06
on,3.0717919640462535e-05
ye,-1.1418100146518668e-05
##lp,-2.0866363202756297e-06
.,2.1195169042060863e-05
he,3.355245204552021e-05
has,3.949961356881101e-05
a,8.707360721560865e-06
strong,1.535518726584811e-05
educational,-7.472700547034051e-05
background,1.042713294221934e-06
in,1.526390545800628e-05
culinary,3.8193391512755814e-05
arts,-1.4715776835613056e-05
and,5.732405053960868e-07
is,5.6594285088893215e-05
open,4.599232555926872e-05
to,3.7705870266304725e-05
negotiation,1.2356790322627256e-05
.,1.2844589321454352e-05
in,5.049189702503785e-05
addition,3.743478513580632e-05
",",1.8000503129138047e-05
leroy,9.269023888277345e-05
supports,0.00014443271498785026
the,8.237296548915469e-05
democratic,1.4363845738134595e-05
party,1.6662696731994148e-05
through,1.7038999420939462e-05
volunteer,0.00011556610882263651
work,0.0001610379724005916
.,8.258768632858442e-05
[SEP],1.634691683648979e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
