,overall_token_importance
[CLS],2.487297899705254e-05
anne,1.6526474437253126e-05
o,1.6879428062285676e-05
',2.8098729392987267e-05
brien,1.7812852589320414e-05
is,1.2714467874771553e-05
a,9.589518910127272e-06
dynamic,3.006419642386327e-05
and,5.026677966631012e-06
skilled,3.271805548799104e-05
executive,4.626632840145341e-05
head,4.4084997071264576e-05
chef,2.1533346237291088e-05
with,7.761576807037745e-06
25,-8.851624248807026e-07
years,-2.970812438253716e-06
of,7.1044108313063304e-06
experience,8.212926234584196e-06
in,2.8146182417285454e-05
fine,2.4193668106484074e-05
dining,2.223522977446554e-05
",",-1.5580374290053523e-07
casual,-2.175907303048356e-07
dining,1.979483888554272e-05
",",1.8478075716844813e-06
and,1.5575895532168308e-05
catering,2.9926091470689328e-05
.,8.059099977613528e-06
she,3.2875816624125085e-05
is,1.6122848657716122e-05
bilingual,2.8703826664890305e-05
in,3.408749036441679e-05
english,3.960709634537978e-05
and,1.6730936589954292e-05
spanish,2.476671325522221e-05
",",5.415509525970564e-06
ser,2.73375797129206e-05
##vs,1.926434402639866e-05
##af,-4.871746055628503e-06
##e,6.108131603687874e-06
certified,1.8434554083097407e-05
",",-5.08187401839353e-06
and,2.6579817860546103e-05
has,1.3249772788075397e-05
a,-1.0438377179493905e-06
well,9.878997343073692e-06
-,2.966833906600878e-06
tuned,1.8981441535948666e-05
palette,1.3665897429672712e-05
.,7.74195258420406e-06
anne,2.7210416031021928e-05
has,1.9109138682587562e-05
successfully,2.3074323593086303e-05
managed,2.5705170396416427e-05
kitchen,1.075657729780432e-06
staff,2.143359071895405e-06
##s,9.926542968668085e-06
of,1.2571400031771518e-05
up,4.817523346932864e-06
to,-4.970770950561994e-06
40,-4.498400947255838e-06
employees,-9.442646710120439e-07
during,1.6574555572089426e-05
high,3.4794044484659208e-06
volume,2.303813397756431e-05
dinner,1.3121212092312871e-05
services,8.060036231323151e-07
for,1.0940576581809777e-05
more,5.952554933547024e-06
than,1.537083572121482e-05
250,-4.659937076108587e-06
diner,7.799437688651318e-06
##s,3.073186941262118e-06
each,1.7460005973130555e-05
night,2.4036610855765088e-05
.,7.961407057882527e-06
she,2.2864252609149076e-05
has,1.0061172930631328e-05
experience,7.776281790290308e-06
as,2.1451781548094466e-05
an,7.951731154665086e-06
executive,2.619902051053806e-05
sous,1.9152527082527213e-05
chef,1.830182775528333e-05
and,9.69638076204106e-06
executive,2.7141277229629213e-05
chef,2.53844623685854e-05
",",6.817782280914025e-06
reducing,-7.475748824954935e-06
food,9.390236764209583e-06
costs,1.2847471703106453e-05
",",1.0602190003799813e-05
implementing,-2.5876998626591457e-06
so,-2.5508584631087296e-06
##ps,9.932729775326797e-06
",",5.619366302437389e-06
managing,2.7208623491195496e-05
kitchen,3.958668585694506e-06
staff,3.655150007449874e-06
",",1.8448225863528223e-07
and,1.7665136311517308e-05
ensuring,3.8917685085535434e-05
a,2.383291052152486e-05
clean,4.690508689034902e-05
and,5.8432789439486e-06
safe,3.4151354737218284e-05
environment,2.60220504256579e-05
.,7.72573718984665e-06
anne,2.362871416669061e-05
holds,8.088228611866396e-06
a,1.3594615951978884e-05
bachelor,2.0769031161379592e-05
of,1.6001991719970984e-05
arts,1.7971759332200397e-05
in,3.721391742643982e-05
culinary,2.4852435432972924e-05
arts,1.1661763895283506e-05
",",1.0102823569575854e-05
with,2.2021780173561816e-05
course,3.0151586682271516e-05
##work,1.2024539022337319e-05
in,3.420227407506086e-05
restaurant,1.945173805231758e-05
and,-7.0823313360522595e-06
facility,-1.000997583894296e-05
operations,2.527300910758998e-06
",",7.408970531463052e-06
pastry,1.4552986322994516e-05
arts,-5.650055962053162e-06
",",1.0776727316304122e-05
food,9.209685124398806e-06
preparation,1.0943574690686244e-05
",",4.231729353316239e-06
kitchen,2.6958473645808376e-06
management,1.4531303114398192e-05
",",4.234813534263315e-06
pat,-6.532496307103023e-06
##isse,-1.7141781557422851e-06
##rie,-1.4015562867964135e-05
and,-5.81684662200157e-06
con,7.423682131701165e-06
##fect,3.2217047494366965e-06
##ion,-4.844472639965518e-06
##ery,2.309799789164561e-06
",",-1.2540078613147925e-05
and,6.098586269928333e-06
international,8.5766612084229e-06
cuisine,1.0585960859554853e-05
.,7.913154831551314e-06
her,3.0509026616925998e-05
skills,8.240107041346841e-06
include,4.534022531808487e-06
inventory,-2.3048355388829763e-06
control,8.09667135954631e-06
",",3.3481640729759485e-06
operations,1.2222056519816548e-05
management,2.094337156682047e-05
",",8.388213712872683e-09
staff,8.572304791230154e-06
development,5.1563306151289945e-06
",",-2.076686536438075e-06
and,1.2821110600930624e-05
team,1.7998276155117148e-05
management,3.3640077547136e-05
.,8.323050502294647e-06
[SEP],8.067471816627222e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
