,overall_token_importance
[CLS],1.0171146337550574e-05
summary,7.804265223714654e-06
:,-1.8795091045078207e-07
tam,5.5378225439811164e-05
##ika,3.947439235620202e-06
jackson,-1.2607081907195203e-05
is,4.2785901012971424e-05
a,4.336633873152338e-05
financial,3.0318829809813514e-05
professional,2.258778992820538e-05
with,-9.022335055609908e-07
expertise,8.831661096593251e-06
in,1.6596848621123488e-05
strategic,-1.4718370501138816e-05
and,1.5815839424772463e-05
financial,2.2880514991909375e-05
planning,1.7601220125611861e-06
",",2.0169412935798195e-05
process,-9.844952955541536e-06
implementation,-1.372767495050749e-06
",",1.9806703823590334e-06
and,2.5839826652286883e-05
staff,1.4955485338288868e-06
leadership,-7.460726283509774e-06
.,3.1831483464070865e-06
she,9.71198766741679e-06
has,2.1654297059646094e-05
experience,2.350514010495211e-06
in,2.7022959628430073e-06
advocacy,1.7796477778368342e-05
",",8.542190011226417e-06
customer,-6.367024057248933e-06
relations,4.870850164450202e-05
",",1.3384180728930349e-05
and,1.5492836468289453e-05
event,1.0765222992747996e-06
planning,-5.121813335634145e-06
.,2.4205974299779114e-06
tam,5.0070037448609385e-05
##ika,1.351140544387361e-05
holds,2.3583851187965016e-05
a,3.2611258621939074e-05
bachelor,2.019753773601592e-05
of,-1.6559375066676165e-05
science,-1.3105814448417814e-06
in,2.2958791016429342e-05
public,-2.929818563138628e-05
financial,2.4591361039917522e-05
management,-2.216869754282071e-06
and,2.5780960989161183e-05
mathematics,2.9777301219807787e-05
from,3.7113268292293835e-06
indiana,1.4944138069219448e-05
university,3.018932460722921e-05
bloomington,2.107817519729913e-05
.,-1.3068330944274326e-06
key,-1.6165120018466308e-05
skills,3.667224256303817e-05
:,8.605578518593741e-07
financial,1.8163630012542453e-05
planning,-1.416989359860006e-05
",",-2.214572847166399e-06
analysis,2.3390010819800417e-05
",",-5.087318313451683e-06
accounts,1.8063608186746668e-05
pay,1.9666327464357677e-05
##able,3.476427709679314e-06
/,6.810512520634955e-06
payroll,9.508419794771918e-06
",",8.276806301844834e-07
microsoft,-3.487628859684328e-06
office,3.693124375539468e-05
",",-5.03345725749296e-06
detail,-5.049929175279621e-05
-,-2.3454276140866524e-05
oriented,-2.0632797043550987e-05
",",-8.819166958094744e-06
organization,-1.606779645829096e-05
/,4.495893847783776e-06
prior,-2.8949804983331688e-05
##iti,2.884635813014704e-07
##zing,-6.773274690192747e-06
experience,8.944082600619855e-06
:,-4.4778567165770285e-06
tam,4.513197716195776e-05
##ika,1.515466038481853e-06
has,2.360427433443575e-05
served,5.26270911305646e-07
as,7.457663450881951e-06
a,1.718910976680767e-05
court,2.4081001269760774e-05
appointed,-5.938677207569822e-06
special,-8.684920919898897e-06
advocate,2.0297134276127193e-05
",",1.32198199742852e-05
cash,3.342179333287731e-05
##ier,2.548218824080354e-05
",",1.6034689536041573e-05
event,1.4186494631036165e-06
planner,-7.415257079485923e-06
",",-1.1934284206676312e-06
and,1.9246791316504976e-05
manager,-1.4306990412800056e-05
assistant,9.881562459703823e-06
.,2.9894387416939707e-06
she,-3.098828972906252e-06
is,4.935822440823061e-05
fluent,6.184155878208016e-05
in,1.4835793783024057e-05
english,6.71151958915197e-05
and,3.767916178714041e-05
chinese,3.0145520864092082e-05
",",-1.0638458557770334e-06
with,-2.153333713463324e-05
additional,-1.5440004177196096e-05
skills,1.7836711265453968e-05
in,5.296048368998621e-05
business,-5.4379827173175655e-06
presentations,6.49196300123439e-07
",",2.504189294023078e-05
progress,-1.5421643915756822e-05
tracking,6.184352139097735e-06
",",4.4613674848246505e-06
and,1.5918195108234052e-05
client,-7.877990684938462e-06
relations,3.4171694812805823e-05
.,2.944862911297848e-06
education,4.8059257149016777e-05
:,1.1449094748561471e-05
bachelor,3.875518493931601e-05
of,-4.071548060880272e-07
science,2.0992767213331837e-05
in,4.219159635541351e-05
public,-1.5481419066518154e-05
financial,3.636439811364589e-05
management,1.4490402031788235e-05
;,-1.3967865297324002e-06
mathematics,2.3388514144623723e-05
from,1.55488257262837e-05
indiana,2.0839264001904114e-05
university,3.225423741356859e-05
bloomington,2.522130417407299e-05
interests,4.27494923884654e-05
:,-4.647161351363428e-06
experienced,2.7994746450588074e-05
decor,4.2397685965569395e-05
##ator,1.9033039696461154e-05
",",-1.7674391962862238e-06
information,4.711150511173317e-05
technology,3.3913170884514843e-05
",",9.601761688163312e-06
reading,6.642072053089011e-05
",",8.795193559816033e-06
music,2.266937113765337e-05
",",7.170913959003398e-06
movie,5.487373532331982e-06
",",7.705905491932465e-06
swimming,-3.835224737602898e-06
",",4.752502593088878e-06
yoga,3.5114768855711685e-05
languages,6.136507255531764e-05
:,9.650730541044742e-06
fluent,5.2767948944445014e-05
in,1.7562461520418374e-05
english,6.348536749817384e-05
and,3.4334979676142876e-05
chinese,3.031359595488238e-05
.,4.589346678736773e-06
[SEP],1.3091493460499757e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
