,overall_token_importance
[CLS],-2.3775131873171306e-06
anne,-3.636817690407538e-05
murray,0.00010184843378165791
is,3.879667089009121e-05
a,5.0793510177834704e-05
highly,0.00013058124848234543
skilled,7.685748269293656e-05
legal,0.00015439103890305505
professional,0.0001741093661999488
with,4.790028391070504e-05
a,5.221348638192136e-05
wealth,0.00017021099502575654
of,-4.668207142091186e-06
experience,0.00012802588087649055
in,-2.357856458787363e-05
drafting,0.00016095763253028033
legal,8.195059519091883e-05
documentation,8.084254730485238e-05
for,-4.327719112789132e-05
cross,-1.1225838474904193e-05
-,-0.00012065012918445531
border,4.043148234367526e-05
aircraft,3.867263613853085e-05
financing,5.3517327974782996e-05
and,-3.465481960533441e-05
leasing,8.873046077054047e-05
transactions,3.4541785436016213e-06
.,7.32208481616624e-05
she,-1.820516123823477e-06
has,4.151972442746157e-05
a,-1.2588690975881324e-05
strong,3.4758072073276876e-06
background,0.00013602415777147457
in,-8.839028163645076e-06
business,0.00016954961102785815
operations,0.00012622152581700277
",",2.4259244535803688e-06
finance,0.00012015487812243805
",",-4.041843590973091e-05
and,3.658657713082202e-05
compliance,8.211435540683284e-05
",",-4.310267491312762e-05
with,-1.0477986324445432e-05
expertise,1.2676512780388128e-05
in,-6.820781952984806e-05
contracts,0.00014507387578219314
",",-4.1156993879764984e-05
legal,3.888831116808101e-05
research,0.00012832862224220018
",",-0.0001076258243587442
and,-2.8914786866705573e-05
managing,-2.6663291068627058e-05
regulatory,6.045714958165196e-05
correspondence,4.494934864874769e-05
.,7.594860373042345e-05
anne,-6.0023369364617476e-06
has,-1.3019812076930937e-05
demonstrated,-2.0139828258402488e-05
her,1.876937129526554e-05
commitment,8.402016512181487e-05
to,-6.390835556814043e-05
community,5.947224804638074e-05
service,2.4006846497060168e-05
through,9.472939101681716e-05
her,9.653294448108178e-06
work,1.017657869815245e-05
with,-0.00010208154527636726
under,-0.00017548043524796193
##pr,-9.320410654157656e-05
##iv,-0.00010929394394976701
##ile,-0.00010428324334185921
##ged,-6.153665173896979e-05
children,-4.56562062358361e-05
and,-1.2161217092343027e-05
her,-5.897204267856947e-05
involvement,-5.3766948113517905e-05
in,-8.669096913317205e-05
legal,-0.00011144267461750642
aid,-0.00011077261339740328
societies,-7.596905542488673e-05
.,7.092505767977316e-05
she,-1.431459678296104e-05
is,3.718824877751251e-06
also,-1.5577820099013855e-05
a,2.0412871186762843e-05
published,2.3715337994045213e-05
author,6.76010144231655e-05
and,-4.691051111091281e-05
has,-2.5327544883929094e-05
received,-4.5506702809294e-05
awards,-1.969655264301331e-05
for,8.641417280555246e-05
her,4.579616455252951e-05
academic,3.932095587701169e-05
achievements,5.447026029978947e-05
and,2.567287911557656e-05
participation,-2.3869121423354273e-05
in,-7.584846596255897e-05
mo,-1.6142632380250537e-05
##ot,4.55984417099251e-06
court,8.651636955443784e-05
competitions,6.997656458771794e-05
.,7.407792985767437e-05
anne,1.9127235490011096e-05
',7.963676717344776e-05
s,5.8486553979521614e-05
skills,0.00010046367344521809
include,-0.00014072318915471944
drafting,9.699651950738083e-05
legal,-1.1321632139065504e-05
documents,3.968700495805881e-05
",",-1.5481790752685295e-05
managing,-2.714300936689683e-06
teams,3.3833247352028806e-05
",",3.274970069431846e-05
and,-4.34516587033663e-05
providing,-4.029018991594921e-05
subject,0.00011197666920166079
matter,-1.0287845257399074e-05
expertise,4.749620687214466e-05
in,-2.1558364733220164e-05
various,0.00010322690212722175
legal,8.12512118541378e-05
matters,4.546011145812967e-05
.,7.345642940039936e-05
[SEP],-8.178756042086826e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
