,overall_token_importance
[CLS],1.003703131212685e-05
anne,0.00021913064110446324
o,0.00011138068879363416
',0.0003170029970616039
brien,3.5284138825904544e-05
is,-9.342712567801513e-05
a,-5.0519668553311875e-05
financial,0.00022934552280443572
professional,-4.629953518227549e-05
with,-5.582767239775513e-05
expertise,-0.000201364061679946
in,0.00020732541157608431
analysis,0.0002606297478521992
",",-2.9819772792053396e-05
accounts,6.994391604098359e-05
pay,0.00012272101273067527
##able,7.851219713705284e-05
/,7.198321588250066e-05
payroll,8.947176563251592e-05
",",-3.694109431596495e-05
and,1.8485403951438234e-05
microsoft,0.00016119494855913567
office,0.00015801230092751418
.,8.87595340428079e-05
she,-6.486013906720408e-05
is,-0.00012997812143522643
known,-0.0002970543830213197
for,-0.00023093311814064511
her,-0.00028323625215206845
strategic,0.000184036595625366
and,5.430837411230323e-05
financial,0.00016605153126922876
planning,0.0001345515023919817
skills,-0.00021145680505355458
",",-5.1834933906607686e-05
process,-3.8091451538238504e-06
implementation,8.102648723452128e-06
",",-5.990998462561106e-05
and,-2.318144179610861e-05
staff,8.506025290870224e-05
leadership,-7.340152083417022e-05
.,8.250144655421906e-05
anne,0.0002368076431475934
has,-0.00011609699058680397
experience,-0.00018461612823429414
as,-2.640839893468991e-05
a,6.157053679587646e-06
court,-0.00014126146701898078
appointed,-7.005984208709645e-05
special,1.0415305515481096e-05
advocate,-3.291857481661426e-05
",",-8.092364711569744e-05
where,0.00013173726415914534
she,-0.00012329491542703024
advocated,-0.00013249222814315127
for,-0.00019343437372998533
children,-5.053615630448428e-05
',0.00011970155849910922
s,-6.632383385954712e-05
best,-9.796944459026223e-05
interests,-8.818909190278336e-05
and,-5.007283147442537e-05
provided,-6.512299275594903e-05
testimony,-5.4184450873348376e-05
.,9.022604858804548e-05
she,-5.7547695579931994e-05
also,-0.00012288570049149937
has,-0.00010725160491139624
experience,-0.00015526764681027665
as,-8.898907912160385e-05
a,-4.255066042863931e-05
cash,0.00023212053142987135
##ier,7.88126805484203e-05
",",-9.180632088717354e-05
event,9.414647449299732e-05
planner,1.9496114409530573e-05
",",-3.846227476408333e-05
and,-3.080161384865054e-06
manager,0.00013755775859503833
assistant,2.111150853190842e-05
.,7.885972889169697e-05
anne,0.0001584375838502576
holds,5.610090930589732e-05
a,7.26828127999297e-05
bachelor,0.00012304863273142553
of,0.00023956198419615335
science,5.624897628407638e-05
in,0.00022032387864654379
public,3.0115870550264314e-05
financial,0.00026516492578548454
management,0.0003800627152901412
and,0.00015205440319836553
mathematics,0.00019024210593459427
from,0.00020441332739927286
indiana,0.00025191458004645656
university,9.470135330626914e-05
bloomington,0.00034612360630931297
.,8.066315494875798e-05
she,-1.5374744071240103e-05
is,-5.4657748591657374e-05
fluent,-0.0001064627943179616
in,0.00014523389514240766
english,-0.00010346704443560822
and,-5.075589103063677e-05
chinese,5.9894070732810504e-05
and,-7.668154687609245e-05
has,-3.799971669484151e-05
interests,-0.00013102556258011685
in,0.00012676905184282506
painting,-9.02705247734809e-05
",",-7.568546321546385e-05
information,6.903345502869523e-05
technology,-0.00011359777753727604
",",-8.258196793069115e-05
reading,-4.1904692308583285e-06
",",-8.16120246218507e-05
music,-5.7938737228221314e-05
",",-0.00010382465588600114
swimming,8.19178060648988e-05
",",-9.129776863722352e-05
and,8.532422545454522e-06
yoga,-1.4348319522404023e-05
.,9.264939486559245e-05
[SEP],1.2131196544298802e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
