,overall_token_importance
[CLS],1.0706736633126813e-05
brendan,2.5833879730352735e-05
sullivan,3.3710382868905356e-05
is,-2.3508205754397386e-06
an,4.123404459520113e-06
energetic,9.856917632442673e-06
culinary,1.3763917984296683e-05
professional,2.8248442565516465e-05
with,2.9693455905491718e-06
a,3.5317859747769504e-08
passion,6.448680959264212e-06
for,7.252986782161623e-07
food,1.3012010790490939e-05
and,2.7704983735412485e-06
exceptional,-1.1377346638350315e-06
cooking,2.5564961442985296e-05
skills,2.0736312462437007e-05
.,4.6989753455951635e-06
he,2.0964531734684412e-05
has,1.0977610326859275e-06
experience,5.6028538778489435e-06
working,7.825099291473949e-06
in,1.7558251251502073e-05
various,5.723651293706696e-06
settings,-5.677895985982177e-07
",",6.673647671645839e-06
from,1.982207682740449e-05
small,-9.726223935948772e-06
fast,1.766737168988716e-05
-,9.802460449502303e-06
casual,1.8235915921695314e-05
to,-3.934058765849081e-06
high,1.9453544322549367e-05
-,1.203874908578986e-05
end,2.5263465319853394e-05
dining,1.8761422678054979e-06
and,-4.8960055730452045e-06
catering,1.438210221268286e-05
.,4.709932407789776e-06
brendan,2.7270858880018404e-05
is,-2.5402087260383553e-06
a,-3.0034560878486556e-06
dynamic,6.861831671474784e-06
leader,1.6317536415918852e-05
who,7.332203133927576e-06
excel,2.569207990027929e-06
##s,-1.4962626175677245e-05
in,1.5260481571066515e-05
high,1.9288849652117488e-05
-,1.5082663795523203e-05
pressure,2.7850165977096615e-05
environments,-1.7960189591935567e-06
",",3.1251697543648124e-06
with,-7.05436129171889e-07
skills,3.139920530159408e-06
in,1.458993793253287e-05
creativity,2.170024117597403e-06
in,6.476940569761737e-06
menu,2.9636990280676304e-05
planning,4.505918429981993e-06
and,4.35120076180281e-06
presentation,5.581537788436064e-06
",",2.7826326204282302e-06
heart,1.921248217816214e-05
-,1.0464382798691315e-05
healthy,8.965840735680608e-06
cooking,1.4252986472573448e-05
",",7.108849808238832e-06
safe,8.65926604945575e-06
and,6.8484643052706424e-06
healthy,1.3204803977726713e-05
work,1.0948345765593265e-05
atmosphere,2.1041446051003788e-05
##s,1.711434986394525e-05
",",2.0987288126904854e-06
and,5.782350533919066e-06
customer,2.7943129231503628e-05
service,3.7048365796523444e-05
focus,1.4046761050393494e-05
.,4.674493732713755e-06
he,1.554431766276531e-05
is,-4.463734463298718e-06
ser,9.92608761337674e-06
##v,1.58128164746948e-05
-,6.1252230509162845e-06
safe,1.1171005862687098e-05
certified,1.1805541207780737e-05
and,-1.0559358114247946e-05
proficient,7.20219963635208e-06
in,1.4246253659531185e-05
ms,-1.0040506329718783e-06
office,3.796157431653137e-06
.,4.537459575971098e-06
brendan,3.888779787119162e-05
has,7.439639277336177e-06
held,2.1093981239801427e-05
various,1.76338272906761e-05
positions,2.4366665273880466e-05
such,-6.220060201247441e-06
as,-5.944664302270502e-06
executive,-6.6162246608393855e-09
chef,2.9071401577661102e-05
",",6.629539601427926e-06
food,2.378854751072465e-05
production,2.99712180425048e-05
coordinator,1.0886628116625974e-05
",",9.012359134745105e-06
executive,1.6348239388341662e-05
sous,1.6576714794027812e-05
chef,3.3683448466344704e-05
",",1.5084156663693459e-05
and,5.2791308348794055e-06
more,2.1280740011036006e-05
",",9.349307591178864e-07
managing,4.138514561604646e-06
budgets,-6.193322876746204e-06
",",2.3271372748450315e-07
training,2.858917865321653e-05
kitchen,2.5130338124228708e-05
staff,4.471425802993026e-05
",",1.1675682693410364e-05
developing,8.703237782180838e-06
menu,3.5139277002722114e-05
##s,2.9454344720782907e-05
",",2.1495191342314387e-06
and,9.59217153253682e-06
implementing,6.09497864704314e-06
safety,3.0504550396638325e-05
and,1.8862755204047996e-05
sanitation,3.912063128418686e-05
programs,6.901793251576314e-06
.,4.646337205888527e-06
he,2.0461440257179867e-05
holds,9.371001633852017e-06
an,-8.910251577860079e-06
associate,1.010292536251899e-05
of,1.8780264297797928e-05
science,-9.715799860000303e-06
in,1.4980960248151693e-05
culinary,4.877220079144138e-06
arts,-1.2632679951014481e-05
and,-6.767910933151689e-06
has,-1.6319515706168059e-06
certification,1.2658383361517994e-05
##s,4.961769702345472e-07
in,7.4741387145273455e-06
alcohol,-4.267700778272491e-06
awareness,2.2874957936818353e-06
",",-1.7576227781383992e-06
food,2.3850425150069847e-05
safety,3.304979495474816e-05
",",2.0432401328170265e-05
and,-1.3808997363241626e-06
nutrition,2.1198058968880884e-05
.,4.774878446056792e-06
brendan,3.2419460542175396e-05
is,2.6746569503058324e-07
a,-4.152857956439728e-06
member,3.6092877181224534e-05
of,2.6486859847607212e-05
the,1.9077701887265177e-05
american,1.642892195214046e-05
culinary,2.1845206413407023e-06
federation,1.2551036093884555e-05
and,-1.0330382537234734e-05
world,4.2915070589339026e-05
association,3.191396305300807e-05
of,3.19323108304487e-05
chefs,5.382775435466621e-06
societies,3.680722344121743e-05
",",1.58083934042443e-05
demonstrating,9.167705699920633e-06
his,1.2876407824001391e-05
commitment,2.3216810491293463e-05
to,1.1871089763394214e-05
the,3.720009403755341e-05
culinary,3.246936324301298e-06
profession,3.128212809864591e-05
.,3.827844578548485e-06
[SEP],1.914959819650556e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
