,overall_token_importance
[CLS],2.932761805167668e-05
la,-4.42989690644907e-05
##ton,-7.928919101647909e-05
##ya,0.00014431224525731184
washington,0.0004141413025450637
is,5.494226366034098e-05
a,8.95409219909395e-05
customer,1.7748826798546718e-06
care,0.00016889567130213865
professional,0.00012521862089178126
with,-2.1326376555275085e-05
over,2.5840800816581345e-05
4,0.00017069626779612945
years,0.00013705415862934475
of,-0.00013275202293128302
experience,0.0001519350946973218
in,5.1540234846727966e-05
customer,-5.155371259184744e-05
relations,-0.00012353799322307532
.,-4.4317285575870497e-05
she,0.0003153924843554491
has,-5.8718554651559554e-05
achieved,-0.00011985292058577511
a,2.236216452172794e-05
customer,4.1986702911783474e-05
satisfaction,3.8874158950482036e-05
rating,0.00020729001188579465
of,3.4384593639011966e-05
9,9.988027630442328e-05
.,-0.00036639766879620697
80,3.4237143293901367e-05
",",-0.00018830887524059258
exceeding,-3.1168537496305626e-05
corporate,9.956997526738127e-05
targets,0.0001742436807472928
.,-3.933503964660859e-05
she,0.00026125055250482616
excel,0.0001448292748616373
##s,0.0002783870686769283
in,0.00019350110091481015
providing,-0.00012932431339715358
excellent,-1.9289417451093385e-05
customer,-6.945205490744159e-05
service,-0.000246633955616419
and,-0.00011454039967090322
has,7.376651173117501e-05
experience,-3.0896886059353056e-05
in,5.706864581413584e-05
cash,4.7200095419720765e-05
handling,-0.0003580589594461939
",",-0.0002843345625871784
atm,-0.00011474364102748386
",",-0.00027545683228625113
audit,6.953829134931335e-05
##ing,-6.192855464557228e-05
",",-7.771937848230017e-05
and,-0.00017629760601908865
supervising,-0.0002057480766163513
.,-3.6369171822613046e-05
she,0.0003139404984027963
is,0.00013828180511894016
a,0.00012452836726952184
problem,0.00029201032993284454
solve,0.00042678237378488863
##r,0.00024138810257947786
",",-8.429273545731325e-05
eager,0.000458570669688488
to,5.141675935811436e-05
gain,-1.290588169479156e-05
new,0.00011906585866244406
skills,0.00018614345671072536
and,-0.00017190702032692285
help,-0.00010873229681493851
prop,0.00010420366450983995
##el,-1.3235469748949289e-05
companies,4.0185403991992355e-05
to,1.6241502651683865e-05
new,8.35208283697638e-05
heights,-5.104722585905642e-05
.,-0.0002303984151614337
[SEP],4.6215588012160383e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
