,overall_token_importance
[CLS],4.635230350534184e-05
leroy,4.637842148753564e-06
jackson,-3.105221832502063e-05
is,-1.0651751190892125e-05
a,3.5052746140506193e-06
highly,2.4166959717686112e-05
skilled,3.1718000855848965e-05
administrative,5.357295396699209e-05
assistant,1.1455095476822093e-05
with,-1.116577766473952e-05
extensive,1.3527626185306425e-05
experience,1.5344076623147613e-05
in,2.6848582552540845e-05
creating,4.92630679144389e-05
engaging,2.489084001020423e-05
lesson,9.634145229758428e-05
plans,6.048710294491915e-05
",",-2.1529184527069555e-05
working,1.2140885525904447e-05
with,6.357418809847043e-05
diverse,4.0624265030541976e-05
student,2.830884091367796e-05
populations,9.602556081824562e-06
",",4.373191249763909e-05
and,-5.365732059866098e-05
providing,4.5474966451558076e-05
literacy,5.0381419551015516e-05
and,1.508211323589817e-05
math,7.182766162856762e-05
intervention,9.569143955907809e-05
services,9.206639422078401e-05
.,7.665668914105324e-05
he,1.3373128469666888e-05
has,-3.820774876775912e-06
a,2.3704600908152073e-05
master,3.554740962778428e-05
',4.822247207920493e-05
s,-4.895375931936795e-06
degree,3.5434240790985424e-05
in,-3.2844283828145946e-06
elementary,4.838763575834799e-05
education,8.17479232411901e-05
and,-4.9621725494012805e-05
is,8.846172188871093e-06
proficient,4.0335327490731744e-05
in,3.7138259195101176e-05
microsoft,3.634981985356186e-05
office,5.436399484914879e-06
suite,7.101671331327493e-06
",",-1.3080834060382714e-05
as,-4.551656326884748e-05
well,-5.3435364669631486e-05
as,-2.8934628076220784e-05
having,-2.065927680924212e-05
strong,-2.067093007955767e-05
organizational,-5.018953133833587e-06
",",-2.397593764767795e-05
multi,-4.754736129965447e-05
##tas,2.1161310220149746e-05
##king,1.2275228082779587e-05
",",4.030556141922771e-05
and,-7.009763356394191e-05
customer,2.2489247351621845e-05
service,4.275155646966054e-05
skills,2.831854444736964e-05
.,7.716718207941038e-05
leroy,4.3861943004831115e-05
also,-1.3997058233100748e-05
has,-2.3578663447705018e-05
experience,3.3625244545438814e-05
in,-5.775327283411018e-06
direct,2.028067993623791e-05
sales,3.2849984188676306e-05
",",-1.6162299891832174e-05
marketing,4.303550596072844e-05
",",-8.416121844411178e-06
recruiting,3.4768477787813216e-05
",",3.315582054301583e-05
and,-6.526138908830869e-05
accounting,1.8158038326938704e-05
.,7.66883469540583e-05
additionally,-1.3421736672842054e-05
",",3.0051010963255315e-05
he,2.3205759141025045e-05
is,2.5990401469946927e-05
a,5.1171611580662485e-05
dedicated,3.7872531702402056e-05
volunteer,6.00421843956663e-05
for,3.071035470345341e-05
various,4.1542343727885e-05
organizations,4.503621748382721e-05
and,-2.6495255964600887e-05
actively,4.5996384393360476e-05
supports,7.436574948143118e-05
the,8.027849618866029e-05
democratic,5.271417394620839e-05
party,6.427933054620766e-05
.,7.580176016725664e-05
[SEP],-1.4412497256617552e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
