,overall_token_importance
[CLS],0.00011322315741510505
summary,6.381130901838403e-05
:,0.00022404020145748617
neil,-0.00015630569289293322
o,-0.00022573382625208088
',9.429130603271573e-05
brien,-0.0001641744483348778
is,-0.0001589979796605808
a,9.063984124297485e-05
focused,-1.09460500842551e-05
operations,-7.84239776650744e-05
manager,-4.094797582775699e-05
with,0.00010087363523711987
strong,9.565481721816597e-05
negotiation,-3.7808450698096785e-05
skills,9.292140258156958e-06
and,0.00010353573985784116
a,0.00021817730532989782
talent,0.00011186090609111656
for,0.0001302973404333383
process,5.65977229260224e-05
improvement,-9.961602149444448e-05
.,4.700940082233353e-05
he,6.179559917705022e-05
remains,3.211866804197628e-05
calm,3.326593424381777e-05
under,5.381289599787628e-06
pressure,1.6974403885841686e-05
and,0.00020420179265111745
offers,-9.338984711678682e-05
valuable,2.935602104270458e-05
insights,7.901362627169078e-05
for,8.049379858019011e-05
growth,-2.1340899608612263e-05
and,-9.829585639001498e-06
expansion,-0.00012293918834278036
.,5.659003373482738e-05
with,5.663874679064744e-05
experience,0.00014354260239119127
in,8.535773256671652e-05
cooking,-0.00015851419203660193
and,-4.575942719303999e-05
prep,-0.00029500626583155273
##ping,-0.00018154925481786828
",",4.492071409386248e-06
inventory,-0.0002388940205121564
management,-9.027097807274819e-05
",",-6.452832596975128e-05
and,-2.410557925640577e-05
customer,-3.98180459749718e-05
service,7.753454534968307e-06
",",5.209037199709258e-05
neil,-5.349962489922045e-05
is,-0.00012497906585843185
a,0.00011637485961428247
dedicated,-1.0892484375981456e-05
team,-8.628482816621901e-05
player,-5.9961867195442e-05
with,7.202097900093588e-05
excellent,1.299553092393092e-05
communication,-0.00014882801432110563
skills,-7.093743670804818e-05
and,1.2861189987337283e-05
a,8.91022902389613e-05
strong,7.226174494080039e-05
work,-0.00022265784661845565
et,-0.00014683694627710893
##hic,-0.00022423608054338517
.,5.349423881909266e-05
key,2.589595481479058e-05
skills,-8.739130237002122e-05
:,-9.798772122577743e-06
management,-0.0001463323499574229
",",-5.036136313066261e-05
communication,-0.0001766421091927544
",",1.0313050775441795e-05
inventory,-0.0002726371878620943
control,-0.0001338991636947688
",",1.0893071541244103e-06
problem,-0.00014785382800623032
solving,-6.792185493328252e-05
",",-5.744029086507986e-06
customer,-2.7123168273184636e-05
service,2.9871556206609998e-05
",",4.517213078381786e-05
microsoft,0.00011233318070519653
excel,-1.657853469466558e-05
",",7.145750459854358e-05
team,-0.00010644683148337783
player,-2.209950729092082e-06
experience,-8.457435588639897e-05
:,0.00010051383318262896
neil,-4.47834763744953e-05
has,-0.00014513729899181594
experience,6.961628459505501e-05
as,0.00010671671732049819
a,0.00012245206814452157
chef,-0.00015735339746984872
",",8.219781406632596e-05
head,5.4845651941501544e-05
cash,-0.00020290473599293192
##ier,7.184673683138964e-06
",",-3.763869209975303e-05
and,6.86921158188575e-05
customer,-4.916397810411825e-05
service,-4.0918230102206315e-05
representative,-8.013386552982583e-05
",",5.1580564074411486e-05
with,0.00016292704417291624
a,0.00022437145043283777
strong,0.00021975269692945128
focus,0.0001553516832326358
on,9.645525339996008e-05
providing,-8.265522460883185e-05
excellent,-3.673695716305495e-05
service,-6.0015874490839545e-05
",",-6.005443875337606e-05
maintaining,-6.46314614483062e-05
inventory,-0.00018154607167214054
counts,-9.652567957286466e-05
",",3.3407337361951086e-05
and,-8.115479381056155e-06
handling,-0.00010796866218495691
cash,-4.089374443793247e-05
responsibilities,-0.00024280138943216087
.,4.6371684340964986e-05
education,7.584280037716508e-05
:,0.0001753527240366736
neil,-8.491598717764899e-07
holds,-4.7852320942894394e-05
a,0.0001949212725413851
high,0.00027174646337492357
school,0.0002540697204891903
diploma,0.00016645098626984057
from,0.00015197383495674113
high,0.00022848964214964676
school,0.00029711536386728876
for,0.00018396791052621714
environmental,4.84760935828498e-06
studies,0.0001847300074506155
and,0.00017053112654509441
has,-0.00013670800263864568
completed,0.00021100265570245377
course,0.00019720755728826344
##work,0.00017292622654630868
in,0.00021661377109845
liberal,0.0001623051409890494
arts,0.00023100433175476964
at,0.00015328199228154728
kings,0.0001185924443340096
##borough,-1.2500140408051412e-05
community,7.287792722635538e-05
college,0.00021399878793795587
.,5.9703195722389224e-05
personal,8.221797101607782e-05
information,-0.00015344470223328758
:,0.00022958649427574012
neil,-7.577199385938211e-05
is,-0.0001324712134904542
a,9.445885517541404e-05
dedicated,-0.00012523699774108103
and,3.186122191521358e-05
motivated,-0.00013624986451346262
individual,-8.700294738533063e-05
with,6.417500061932198e-05
a,0.00010578468353015534
court,-6.981074646179106e-05
##eous,-2.4062026023497533e-05
demeanor,-3.6569721278052274e-05
",",6.199775212441233e-05
active,1.8669144607060525e-05
listening,-0.00013428171834486985
skills,-4.1608432094001826e-05
",",1.2230827245448685e-05
and,3.522185048431401e-05
a,0.00013185788662745611
willingness,5.2686203764309655e-05
to,9.478517932106685e-05
achieve,7.835505581462272e-05
new,7.232691105502191e-05
goals,-2.035497724123336e-07
.,5.5032839234781845e-05
he,8.420616245425038e-05
is,-1.4875441961990375e-05
also,9.383932459895493e-05
open,5.3939698125591875e-05
to,-7.788668118417464e-06
relocation,-0.00016642381954846554
for,8.007690278058386e-05
employment,-0.00018008827748994746
opportunities,-6.118937036642042e-05
.,5.8099771799287695e-05
overall,0.0001777548711689433
",",7.639757128517479e-05
neil,-0.0001207869755940725
o,-0.00019361946256269528
',4.763182091325832e-05
brien,-0.00023023600080736823
is,-8.006726449714542e-05
a,0.00014250847349862186
valuable,9.041638790107816e-05
candidate,8.567597308279744e-05
for,7.98972361078064e-05
positions,-9.625954969978745e-05
that,4.266654130862751e-05
require,4.342558027372933e-05
strong,0.000118055774020499
communication,-0.00011738364327503477
skills,-2.2392178672783568e-05
",",-5.52382172706573e-05
problem,-1.3631408486601266e-05
-,-1.5341951666756756e-05
solving,3.138773394032923e-05
abilities,-9.399720667494256e-05
",",2.639063830946793e-05
and,-1.3393439261300594e-05
a,0.00010879590501524529
commitment,1.3083810158753541e-05
to,-0.00012334808538003528
customer,-3.504763759817329e-05
satisfaction,-0.00015498437747907715
.,1.3951709098069289e-05
[SEP],0.00011451820890579169
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
