,overall_token_importance
[CLS],2.6601033373294052e-05
kei,1.5030615134370966e-05
##sha,6.611577475930422e-05
williams,6.178337405700464e-05
is,2.074089737538266e-05
a,5.3417494208941823e-05
highly,8.119457577142496e-05
motivated,6.713805190250572e-05
and,3.990463741410252e-05
analytical,4.621785781918491e-05
health,5.8427175860675734e-05
insurance,2.3248311716891325e-05
leader,2.2119471524786887e-05
with,1.5381435993484636e-05
experience,4.4983107223957706e-05
in,-1.276564452523347e-05
various,8.379058700159983e-06
roles,-1.5827155630420656e-05
such,-2.6042572959434867e-05
as,1.1702569732818487e-06
customer,1.643031485081936e-05
service,2.194785418317175e-05
advocate,-4.691858322198685e-06
",",-3.3675751880324667e-06
quality,5.211425066694101e-05
assurance,4.1152785921307514e-05
analyst,8.351401281216365e-06
",",1.236514903163781e-06
outreach,1.3422641699636361e-05
pastor,-7.519087412923732e-06
",",2.9770561381971953e-05
and,2.1357357422557462e-05
shift,3.904472358809844e-05
supervisor,1.5053620260719749e-05
/,2.3651681549056173e-05
manager,1.4653619453036378e-05
.,-2.493543712979728e-06
she,3.059026175332918e-05
has,3.540201885728482e-05
strong,8.04672279978722e-05
skills,7.001302561421433e-05
in,1.4165050871146963e-05
quality,5.57474270733097e-05
analysis,2.4656882729805324e-05
",",-1.8145941626749728e-06
training,4.082990947994157e-05
",",-3.666233790526296e-06
coaching,4.6552465759263335e-05
",",7.472254882619679e-06
customer,2.376536442822343e-05
service,-5.228904579981932e-07
",",4.391195428406822e-06
mentoring,2.429745312946256e-06
",",2.365633468594578e-05
and,-6.102319912415066e-06
teaching,4.9465045906885655e-05
.,-2.5167461981834217e-06
kei,2.1021485530360482e-05
##sha,5.810790354550774e-05
holds,5.5841791346168535e-05
a,3.499688401728654e-05
bachelor,1.4627155687856857e-05
of,6.941719419748234e-06
arts,-6.383738490642476e-06
in,-1.7835251774105397e-05
historical,3.254357939689745e-05
theology,3.74510148241498e-05
from,2.297013868155973e-05
moody,2.8389194211767303e-05
bible,-5.674327729779031e-06
institute,-6.563661988666933e-06
and,1.2597783830215779e-05
is,-1.1202172120536958e-05
currently,2.2751441889991615e-05
a,3.7781005367732937e-07
student,3.3286581621364846e-05
pursuing,1.750336330759024e-05
a,-1.0657999514530041e-05
master,-1.0159542119091794e-05
of,-1.9822069427474333e-05
divinity,-3.5772698144293987e-06
at,2.1791158012777777e-05
the,3.4195699604040844e-05
southern,4.472033627489119e-05
baptist,2.2110856915584098e-05
theological,1.9370316152057105e-05
seminary,1.6744594266667323e-05
.,-3.984451647914846e-06
she,3.244878461515119e-05
has,3.2507877414086535e-05
a,3.880781481738884e-05
passion,7.151789246549255e-05
for,1.8561020820560852e-05
community,2.8684270106721747e-05
outreach,-1.4751072469222448e-05
and,1.576246791120232e-05
has,2.806113419977483e-05
demonstrated,3.3588543177643114e-05
leadership,1.3932933662003007e-05
abilities,2.0937777824170466e-05
in,2.1763993957800535e-06
various,2.3985765902627397e-05
settings,1.891153748193373e-05
.,-2.4354478583261177e-05
[SEP],1.564919883124143e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
