,overall_token_importance
[CLS],0.00010076420554267614
neil,-2.7844640889407584e-06
sullivan,3.0857293893494196e-05
is,9.910140148356143e-05
a,4.9941273371089364e-05
compassionate,-3.6141400699616207e-05
and,8.210191167534374e-06
professional,-4.021309701957052e-05
crisis,-1.9721649595848368e-05
specialist,-3.704201014940367e-05
with,4.770071442047913e-05
exceptional,1.5466679181088168e-05
organizational,5.140809563905639e-05
skills,1.9579064962750716e-06
",",-6.780338830050219e-06
mediation,-4.205220994638686e-05
experience,2.353650439453934e-05
",",-4.025485615950423e-05
and,3.9759959791235424e-05
a,2.6153003604706096e-06
state,2.7054649146475003e-05
government,9.954905235799009e-05
background,-4.643468519891184e-06
.,-6.888189621231277e-07
he,6.205543289524694e-05
has,0.00012236014126272544
successfully,4.338783900015375e-05
managed,-3.554380107391717e-06
case,-2.578138891989349e-05
##load,2.426481127749593e-05
##s,-1.0666867411694304e-05
of,1.3344492509857163e-05
over,9.196295083058992e-06
50,-2.6485414914885203e-05
clients,3.547372653995802e-06
at,3.1959438911440636e-05
a,9.212004560524662e-05
time,8.37929835540783e-05
and,7.664065834262904e-05
received,4.139149562888743e-05
recognition,6.442366725086054e-05
for,4.160984421678169e-05
correctional,1.0938039799038923e-05
excellence,-2.6094948966682075e-05
.,2.126083414949614e-09
neil,-4.4473018621772194e-05
has,8.993205852766132e-05
experience,3.961649743382896e-05
as,9.357416953858491e-05
a,5.506758971771181e-05
patient,-2.8695849779833627e-05
advocate,-1.553127838512668e-05
",",-2.8943046703162717e-05
case,-3.591903995866471e-05
assistant,-3.0846184602367484e-06
/,-6.261879777053495e-05
job,1.4564012981528736e-05
and,5.240247448359009e-06
life,1.4389347852520936e-05
skills,-6.602335114071115e-05
coach,-6.319389097570127e-05
",",-2.4483752459615012e-05
office,4.0481428408179795e-05
administration,5.469320497970829e-05
specialist,-7.928260735620587e-05
senior,-3.168489464724218e-05
",",-2.683368020537553e-05
correctional,-1.805000180615501e-05
officer,-1.6936857911173287e-05
",",-5.440548658513546e-05
and,-2.26893073416922e-05
point,-3.740665008535649e-05
of,2.81063218452682e-05
sale,3.170426700053019e-05
supervisor,-3.462346957339033e-05
.,7.912111771186996e-07
he,4.655510158523473e-05
is,8.821892677812596e-05
currently,7.698779953006295e-05
pursuing,5.753421407585707e-05
a,3.062672590385689e-05
degree,1.2216545652569452e-05
in,0.00010431584631191132
sociology,-4.933162701850749e-05
and,5.281301620133166e-06
leadership,9.243984858229494e-06
studies,-2.1115524590683427e-06
and,6.86797405711538e-05
holds,5.5027912369367414e-05
certification,3.212151528357611e-05
##s,-9.54624046953134e-06
in,0.00010155273194094777
fe,4.584585724735426e-05
##ma,7.622367783276373e-05
",",8.169536331350457e-06
public,2.211641267166398e-05
relations,7.191315207719219e-05
",",-2.581681106941669e-05
case,-4.7994146983304164e-05
management,5.574925758841276e-05
",",-4.5304590527490296e-05
and,-2.4932297189494627e-06
client,-3.182489581940259e-05
advocacy,3.332187252643445e-05
.,-1.8791119266725687e-06
neil,-1.4180208520581466e-05
is,0.00011310543614774088
also,0.00013671134892552424
actively,7.608355893061854e-05
involved,2.5707026448398477e-05
in,5.474957256286133e-05
community,5.284404594080801e-05
service,3.359051701198486e-05
as,4.4863547680402956e-05
a,3.088716295477007e-05
disaster,5.058479960247748e-05
respond,-1.449344365174216e-05
##er,-3.3360710679996127e-06
with,-6.843268937413527e-06
the,3.5389776444534945e-05
american,7.588650970226832e-05
red,5.1228161262358235e-05
cross,1.1231464139650895e-05
and,1.5469700673143946e-05
a,3.9783971886304333e-05
child,-3.028445677121585e-05
advocate,-3.660168080121272e-05
at,1.8248837113708706e-05
the,-2.792095483093126e-05
turning,-6.904861253175041e-05
point,-3.377435177434118e-05
domestic,-4.627701234223075e-05
abuse,-3.7936106706524256e-05
shelter,3.0291905113469212e-05
.,1.801886742721829e-05
[SEP],8.772845075145336e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
