,overall_token_importance
[CLS],-5.343098122460195e-05
summary,6.932116818566955e-06
:,1.1777811749982693e-05
anne,-1.716439488419382e-05
kelly,6.455515145551028e-05
is,4.333422336851661e-05
a,-5.71170501602453e-06
skilled,2.009965005836518e-05
chef,6.447477557395747e-05
with,6.27398184823794e-05
12,-4.431199513459336e-05
years,-2.0955980554669296e-05
of,7.335666950795011e-06
experience,-1.6742656928464433e-06
working,5.6518393326484504e-05
in,-1.9038077713963773e-05
high,5.76990081535463e-05
-,-3.713832223056307e-05
paced,-6.5712382967626844e-06
restaurant,1.2283041102337006e-05
environments,3.248702940182992e-05
.,1.9238804539871547e-05
she,1.7532856893496952e-05
has,9.696186955319388e-06
experience,-1.618461286942238e-05
as,5.713276916602805e-05
a,2.809118666856574e-05
prep,2.7232751592046232e-05
cook,9.871726792372365e-05
",",1.739095429491277e-05
line,3.119563495663269e-05
chef,8.327658976846884e-05
",",8.778111080833355e-06
sous,9.056529367432038e-06
chef,6.550046279162991e-05
",",-1.1021782671498024e-05
and,6.535390493056787e-05
kitchen,1.142117697456323e-05
manager,4.0290357725931134e-05
.,1.8034018356390196e-05
anne,-3.99090558545503e-05
is,1.6312875887438705e-05
a,-8.599774080219872e-06
focused,7.955924098585702e-06
and,5.57536499494419e-06
disciplined,3.1669564610854888e-06
professional,0.00010189616020945466
with,8.426248456662802e-05
expertise,-1.3658152522009432e-05
in,-2.3501838174474164e-05
high,6.630161718994894e-05
-,-2.8595601199671118e-05
volume,1.9512499200983206e-05
production,4.143802973815117e-05
",",-4.949190453314781e-06
portion,2.3796957524329222e-05
and,5.9189845790687086e-05
cost,1.5228686578618347e-05
control,4.614142539927144e-06
",",-1.741997456857462e-05
and,4.466029757577264e-05
inventory,-5.648491343605188e-06
management,-1.131290795020463e-05
.,1.8607690552790287e-05
she,9.225938982180818e-06
is,2.2919461470867702e-05
bilingual,-3.242123596343138e-05
in,-1.1440571567461635e-05
english,5.753996778550425e-08
and,2.1912608325817873e-05
another,6.03089802860745e-06
language,-1.86915473845714e-06
.,1.808978853794072e-05
anne,-3.843850405092443e-05
is,3.371145326335509e-05
known,3.898316466794576e-05
for,3.5665589929537835e-05
her,5.324124734157974e-05
creativity,2.7001400834905047e-05
",",-1.1576767571971497e-05
passion,3.948128858432644e-05
for,4.2978179667482925e-05
food,5.1954794698699714e-05
",",-1.0884816876745342e-05
and,3.700750272636432e-05
exceptional,-1.8953844205985773e-05
cooking,4.695977492029834e-05
skills,3.482990917398018e-05
",",-4.015548107813277e-06
and,6.769822773056231e-05
excel,-5.3453127308239095e-06
##s,-9.182668984119792e-06
in,-2.4991961433931005e-05
dynamic,-2.337280798983969e-05
leadership,-1.6434285827203712e-06
roles,1.5092989141159314e-05
in,-2.5812408078427095e-05
high,-1.2097822006308898e-05
-,-7.2708207074959e-05
pressure,7.777484454467072e-06
settings,1.6793135748693045e-05
.,1.7241846868510885e-05
key,-1.6655310791777377e-05
skills,3.4059795063093304e-05
:,-2.736929569229595e-05
cooking,4.007557867446106e-05
",",3.7947750888323305e-06
coaching,-1.6077822239694983e-05
",",1.6666249996329745e-05
counseling,1.1613717723252579e-05
",",1.6807234837310453e-05
customer,2.5655854218301814e-05
satisfaction,1.9863792364727328e-05
",",2.9295316666466347e-05
inventory,2.0332049345404585e-05
management,2.413444900794442e-05
",",1.811541784155348e-05
portion,2.7099192779917154e-05
and,7.026678226860353e-05
cost,1.3976634108685476e-05
control,-1.1578675051280665e-05
",",2.184341188430132e-05
bilingual,1.7657749235316767e-05
(,6.545850071752947e-06
english,3.2624493052620695e-05
/,-1.4973455976340269e-05
[,-5.354767972486311e-05
other,7.582986439234448e-05
language,3.431110243115288e-06
],6.028799214184792e-05
),7.268356006105796e-05
education,-1.176184914131253e-05
:,7.075348244141364e-06
-,-3.89649206144519e-05
high,0.00012881714356909776
school,2.3115816557399586e-05
diploma,-4.526537055792412e-05
-,-5.756537903063541e-06
east,4.012814694764205e-05
jefferson,7.790092413929613e-05
high,0.00016646905258752262
school,8.683779771946744e-05
(,-1.4577701696365522e-05
2004,1.4988673936317308e-05
),1.6378662389799157e-05
-,-1.2390305983561898e-05
associate,-3.017901767289106e-05
of,-3.648703922826867e-05
arts,3.1435002895385015e-05
in,-5.154294038850098e-05
culinary,7.358701899421745e-06
and,4.366234742927065e-05
restaurant,-1.957594120735235e-06
management,-2.253605129703176e-05
-,-4.074755940668759e-05
houston,4.3412921351917886e-05
university,4.42621662428931e-05
(,-7.581546521243177e-05
2006,-9.210921657044153e-07
),1.5591544616994965e-05
-,-2.9133918410434028e-05
associate,-3.0207657738561587e-05
of,-3.870987387664163e-05
arts,2.5419496344865607e-05
in,-6.130946154719137e-05
hospitality,-6.5492993668803744e-06
management,-5.001360090277237e-05
-,-4.761192257918719e-05
delgado,2.2361319557717532e-05
community,0.00012456059715309164
college,5.3681325889453e-05
(,-5.47871955787875e-05
2007,2.8028220035837278e-05
),7.316747756351902e-05
",",7.322778473593196e-06
culinary,5.541335338694873e-05
arts,5.240674773910595e-05
certificate,-6.0301126878500454e-05
overall,-3.514135451825212e-05
",",-3.277251692468709e-05
anne,-3.065924999444753e-05
kelly,1.950145271705363e-05
',-3.219523628158083e-05
s,9.528654178080518e-06
resume,-2.0917166891190805e-05
showcases,-4.1331219023206745e-05
her,1.4229864626839357e-05
extensive,-4.1986119285106994e-05
experience,-3.33232895598645e-05
",",-3.1244036300319746e-05
strong,-3.524540270744601e-05
leadership,-3.329995541132758e-05
skills,-7.142421731223293e-06
",",7.4327561149714266e-06
and,1.9710152742598107e-05
passion,5.317063544885051e-06
for,-2.95184085035577e-05
culinary,2.7201231190601666e-05
arts,-1.5915498135859102e-05
",",-4.8176802257161996e-05
making,-1.4536702214603866e-05
her,2.5848257267292912e-05
a,4.619441148417397e-06
valuable,1.6785823171589164e-05
asset,2.9775094333923738e-05
in,-2.6168275799697348e-05
any,-1.1038317546802848e-05
kitchen,2.0691294687298122e-05
environment,1.2999620169686684e-05
.,1.79077327935746e-05
[SEP],-3.776756853264398e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
