,overall_token_importance
[CLS],2.8665276863120857e-05
ha,-8.61887400310058e-06
##kim,3.417104569140592e-05
washington,-3.835096766264744e-06
is,4.154220999237544e-05
a,2.8309647083820147e-05
dedicated,-3.686249209592894e-05
student,2.7319758035834583e-05
pursuing,2.9727796016287836e-05
a,1.8396936947360038e-05
degree,0.00012189602168977298
in,5.707853399294038e-05
computer,2.5755987565370524e-05
science,9.112948351719208e-05
with,3.998050768076522e-05
a,-8.076359169358404e-06
focus,-5.523829203126725e-05
on,1.0777751721575285e-05
becoming,7.15355847194882e-05
an,4.2860945735840016e-05
android,0.00011260843886458842
app,0.0001453303871835844
developer,0.00012330996982889262
.,2.1505350381836817e-05
he,6.142859332762668e-05
has,3.597709093384229e-06
experience,3.2247365486353826e-05
with,2.9243291784125606e-05
various,-4.5737294219132326e-05
programming,3.1706410443250484e-05
languages,-1.6433212770377397e-05
and,-1.4783801897649632e-05
tools,2.2569892888201778e-05
",",-5.084821116056097e-05
including,-2.632857133133419e-05
android,0.0001375912766382963
studio,1.162514590257964e-05
",",-9.757086871525306e-05
java,0.0001658475902335883
",",-9.531933342701602e-05
xml,7.71446127595994e-05
",",-9.170769638379745e-05
android,9.343478358037944e-05
sd,-6.610713315790957e-05
##k,-1.7618671431926703e-05
",",-8.563748892572935e-05
fire,-6.880594106416895e-05
##base,-2.5119028276884792e-05
",",3.3280204485522136e-05
and,2.5056594111592705e-05
material,-6.969182886323685e-06
design,3.03022038543136e-05
.,1.75105949368449e-05
ha,-3.383407011195451e-05
##kim,3.26161771490627e-05
is,5.805087489693559e-06
currently,3.419618311487028e-05
developing,6.933842316759307e-05
his,2.866400136894151e-05
own,9.669711051984526e-05
app,9.885916545375143e-05
for,1.906544884428324e-05
google,9.077189863253326e-05
plays,-5.926108905123163e-05
##tore,-8.883683299076337e-06
and,1.360939660454044e-05
amazon,5.4652665579714096e-05
app,7.38879465197517e-05
market,-5.688324748762087e-05
.,1.6654844002065438e-05
in,-4.205228781337774e-05
terms,-2.3964589551212353e-05
of,3.014671515087012e-05
work,-7.065653217018052e-05
experience,4.4094976757991304e-05
",",-1.279306239330355e-05
ha,-1.3727648818045903e-05
##kim,3.5274347309849996e-05
has,9.789714569634487e-06
a,-5.854223841863519e-07
background,2.2382456182071854e-05
in,1.7511979884258013e-05
customer,-1.7942385793551377e-05
service,5.025814351279056e-05
and,3.0056646475970143e-05
food,7.429441118235842e-06
preparation,2.78620564048441e-05
as,1.5027332979884607e-05
a,3.398150758998842e-05
su,3.5183651449085904e-05
##shi,4.8572453304116196e-05
chef,4.8113892390898324e-05
.,4.373672778059385e-05
he,4.317854205195081e-05
has,-4.454413340491661e-05
also,-3.26445797702208e-05
worked,-5.428518856815164e-05
as,2.999130843530601e-05
a,3.6049868564913846e-05
head,4.763655888401667e-05
chef,6.748079974601306e-05
",",-1.035252355831721e-05
where,-2.815055438534505e-05
he,2.9276795441718568e-05
maintained,-7.400471490465489e-05
efficiency,2.4691649243073302e-05
and,-1.253430368635232e-05
safety,8.67541604261841e-06
in,3.112018587128309e-05
the,-8.71751682238306e-06
kitchen,2.0589787124818692e-05
environment,4.217824284832238e-05
.,1.879939149113006e-05
additionally,-4.3913774542125435e-05
",",-1.389721462120431e-05
ha,-2.961876888038094e-06
##kim,3.752382984846037e-05
has,1.6812866780925675e-05
experience,6.5649760673279885e-06
as,9.867679114885851e-06
a,-4.014719344186979e-06
ramp,-2.9929397855429727e-05
agent,2.598002736164761e-06
",",-6.997478282714082e-05
handling,-2.1752199069979737e-05
aircraft,-1.6374050849957813e-05
traffic,-2.73272795921157e-05
",",-4.425350826324497e-05
baggage,-5.975888249055212e-06
",",-1.1049499185105133e-06
and,2.1123479184556405e-05
maintenance,-3.864930540268288e-05
.,1.898198422471879e-05
ha,-4.886852437263191e-06
##kim,2.940410563273004e-05
holds,-4.575450126548927e-05
an,2.9703622147509207e-05
associate,-9.554659618944516e-06
of,4.14239952586207e-05
science,5.190446925433927e-05
in,5.6691846529256744e-05
computer,1.5695403591532334e-05
science,6.160705294805685e-05
from,2.7335923636355148e-05
the,4.6313979545776755e-05
university,-8.472715385399999e-07
of,0.0001358146851821362
north,9.211719948563716e-05
georgia,0.00012754445523859728
",",-1.7461715352104004e-07
with,4.908470720827617e-05
additional,-4.7854835374415184e-05
education,2.615029230546839e-05
in,-3.8801272404784585e-05
finance,-3.7522093613411826e-06
and,6.376944464811264e-06
mathematical,1.539185834400899e-05
economics,1.7356585521598445e-05
.,1.870705117359743e-05
his,5.539779885735076e-05
