,overall_token_importance
[CLS],-5.3660676412495164e-06
ka,1.7389943359807573e-05
##ree,-4.6264548847967206e-05
##m,0.0001646865516351715
jackson,7.599946098856583e-05
is,8.153902160514702e-06
an,-1.4620286106702417e-05
experienced,3.4725554957359374e-05
executive,6.362175960846674e-05
chef,-1.2637504486034168e-05
with,7.363070326806711e-05
over,7.326210460606261e-05
8,6.869296377773982e-05
years,8.743021984425545e-05
of,0.00015620950554005568
experience,3.907063466476688e-05
",",3.291457807005226e-05
specializing,5.822458537256636e-05
in,-4.125258470259643e-05
classic,-2.3314739562286466e-05
french,8.082533736522775e-05
cuisine,-5.081802239578332e-05
and,-2.4987440030721323e-05
other,-4.656683967540651e-05
international,3.606722014478952e-05
cuisine,-3.028030008138915e-05
##s,-6.199135918284138e-06
.,-0.00010429457989992258
he,4.4230089272549106e-05
is,4.5723620860932336e-05
ser,0.0001315658529037248
##vs,0.00011557813966796628
##af,1.8697671033363738e-06
##e,0.00017242348775771624
certified,0.00018858285472002573
with,0.0001147913823882218
a,4.848048858661665e-05
focus,3.293917101187399e-05
on,5.086058845443832e-06
high,0.0001418114008823904
volume,3.402047795206226e-05
production,6.751660896325418e-09
",",-2.1965832989683002e-05
portion,-4.575859059198272e-06
and,-6.467761680033856e-05
cost,-4.543909364834755e-06
control,-2.3331493873590113e-05
",",3.151063075653146e-05
and,-5.997184634352804e-05
inventory,-7.578805654713135e-06
management,-2.1862773550392356e-05
.,-0.00010371070617039177
ka,0.00011552030786102712
##ree,-3.215097715975758e-05
##m,0.00014034123599184766
has,0.00012047162831742186
managed,5.3413202144327324e-05
staff,-6.0505478325866414e-05
",",0.0001373153263399468
improved,3.6643078468697128e-06
menu,2.7622462001711692e-05
##s,-1.3996459369384965e-05
",",-4.8006632356323054e-05
and,0.00011309634591173601
overseen,7.370072787763135e-05
kitchen,3.7802716075978015e-05
operations,-9.231477273469685e-06
in,0.0001492230732733996
various,0.0001957487735065286
roles,8.866743473710979e-05
.,-0.0001047568803881981
he,5.7564988148805365e-06
holds,-9.381486538423777e-06
an,-3.6205854485706736e-05
associate,-5.880083504843644e-05
of,9.038285284801274e-05
occupational,3.4634599296265514e-05
science,-0.00013625968821986867
degree,-4.416488539999e-06
from,3.1115621012244805e-05
le,0.00010736035613003105
cord,-4.7165359357434665e-05
##on,8.87010320300451e-05
b,-6.403177069917374e-07
##le,2.8857186748319003e-05
##u,7.603050791608166e-05
college,-0.0001329171958229097
of,-4.5637475179860944e-05
culinary,0.00010169797236035368
arts,-0.00013458468846633406
and,0.00011297668550368974
has,8.177229074593974e-05
skills,-3.6251067593337403e-05
in,-8.715815261248222e-05
budget,3.606662932611864e-05
control,-1.4333636256421054e-05
",",-6.051526657057332e-05
menu,4.0338012155630966e-05
design,-5.708336193239261e-05
",",-6.887227398934955e-05
inventory,-2.3253269412938667e-05
management,-2.9998351071273326e-05
",",-2.9402048228048207e-05
and,-0.00010173877937737884
team,6.0030835075354454e-05
leadership,-8.709622816785394e-05
.,-9.640284621966623e-05
ka,7.763464738938598e-05
##ree,-3.35249912831187e-05
##m,0.00012156370500046589
is,3.353907323115692e-05
seeking,2.122774872159733e-05
a,1.996023737463809e-05
position,8.621104548619316e-05
in,3.8399898661513656e-05
the,-4.835846120402603e-05
hospitality,9.846748225552404e-06
field,-0.00011687067852768613
to,1.344730232726107e-05
further,-4.5389336683333435e-06
grow,-5.704027438725764e-05
and,-2.4019916591396964e-05
utilize,3.699225843662972e-05
his,2.069785960775954e-05
skills,-7.68862759554617e-05
.,-9.664453906279986e-05
[SEP],1.9333048702806847e-07
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
