,overall_token_importance
[CLS],-5.541295428185677e-05
jamal,-4.143988196856188e-05
washington,-1.9178614138244682e-05
is,7.870219226111375e-05
a,2.822246874050384e-05
customer,7.099541996457412e-05
service,-2.2827978914085145e-05
professional,9.111980593402791e-05
with,2.950990070713355e-05
extensive,1.4344286568288776e-05
call,7.555505179210762e-05
center,3.442776303536538e-05
experience,4.5986623268088185e-05
.,4.193763706925075e-05
he,5.4135614118439845e-06
is,5.2603468444095117e-05
skilled,4.583067105202134e-05
in,-6.287749160949743e-05
training,2.7002631086301547e-05
and,-0.00012397101720257276
development,4.477930045737809e-05
",",-3.261007788070381e-05
client,-5.997695061954449e-06
relations,-1.8065073971007465e-05
",",6.130787296104299e-05
and,-6.416671197656541e-05
problem,2.271971098564863e-05
-,-1.7601473651196998e-06
solving,2.8712551371461677e-05
.,3.761559826905867e-05
jamal,-2.955203304948919e-05
has,5.8158324871611405e-05
worked,-3.466727689780048e-06
as,-1.0310631869878324e-05
a,-2.110564899661589e-05
patient,-4.291365082958415e-05
advocate,2.628477123761638e-07
",",-3.209659317256998e-05
insurance,1.7305458714304705e-05
agent,3.737787547653534e-05
",",-2.960624326098143e-05
debt,-7.048175573153821e-05
collector,-2.442355386508249e-05
",",3.755930679261788e-05
and,-5.750107367938627e-05
in,-3.59198618101874e-05
healthcare,1.0150159950716325e-05
.,3.810861413562074e-05
he,8.559748572330225e-06
has,8.423856102159642e-05
exceptional,7.00764796149583e-05
customer,4.34243787547398e-05
care,-2.9924277613738814e-05
abilities,-8.457428496488055e-06
and,-1.4794862181453904e-05
is,6.337239205752759e-05
a,2.9537548798706063e-05
strong,3.509845846552375e-05
organizer,2.390875257406914e-05
with,2.0679681051429397e-05
active,8.217656090010528e-06
listening,8.754975547713103e-05
skills,1.9502987942843646e-05
.,3.90122633997718e-05
jamal,1.393702652848654e-05
is,9.699811325164906e-05
bilingual,9.616686620010275e-05
and,-3.6716637695137197e-06
has,6.049859978003476e-05
training,8.853307642988692e-05
in,1.0928416669498071e-05
dent,0.0001172231032522072
##rix,0.000166786680467259
/,0.00012530832140311078
open,7.931616863841131e-05
dental,0.0001042844226174567
training,5.0317489004494286e-05
and,-1.9185941067637527e-05
credit,0.00010121924921739529
card,3.1699336127177364e-05
processing,1.1620961376575015e-05
.,3.91476783791145e-05
he,9.838358811299306e-06
holds,1.680261037939807e-06
a,2.2948809877503542e-05
cn,4.860613581433338e-05
##a,0.00010607975483418401
certificate,5.72169847370947e-05
and,-3.899712419346379e-05
a,1.1255515836718676e-05
high,-7.651733152306987e-06
school,-4.005704063589065e-05
diploma,3.9556875343679247e-05
.,4.4104909113788044e-05
jamal,8.458973297998816e-06
is,8.09005814867932e-05
a,7.129530778536095e-05
quick,-1.1061128992968029e-06
learn,-2.8556285225890705e-06
##er,4.956883195927584e-05
",",-4.430359028407594e-05
deadline,-3.772499240202175e-06
-,2.3616808113576248e-05
oriented,3.4629923715002766e-05
",",7.522920416739594e-05
and,-6.43484880634838e-05
proficient,2.420413287330699e-05
in,-4.0845010374823206e-05
multi,-9.858666615879444e-05
-,5.797790561551143e-05
task,-5.23925978358295e-05
##ing,4.983250478599005e-05
.,-4.3146820432197836e-05
[SEP],-4.3044375575154666e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
