,overall_token_importance
[CLS],-4.417585967911759e-06
summary,-1.806101045150657e-05
:,1.92328814719493e-06
todd,1.6716951555995234e-05
murray,1.4677068279185337e-05
is,-1.2843022348976935e-05
a,-1.7137308158079513e-06
highly,5.689022592368628e-07
experienced,1.9913829424366886e-05
cook,-1.3968052224422053e-05
with,1.0983000103368861e-06
16,5.663018231210644e-06
years,8.219604257168901e-07
of,1.609411865927373e-05
experience,1.4129629134127456e-05
in,-5.566851884506788e-06
various,-3.237293978161052e-05
culinary,-1.6730796878317545e-05
roles,-2.425144514308568e-06
",",1.0052298928993854e-05
including,-6.987271441400449e-07
prep,6.880415100677215e-06
cook,2.0420985709479764e-06
",",3.164280331978334e-06
line,2.9968914212042974e-05
chef,-1.5769936508296954e-06
",",9.168939023124463e-06
and,2.650701651023304e-06
sous,7.616213664943843e-06
chef,4.331001141656099e-06
.,2.2857209044338417e-05
he,-3.4118820303740385e-06
excel,4.4754357877369406e-06
##s,-2.63884423366545e-06
in,-3.356932244089357e-06
high,1.252727178896283e-05
-,2.7806296891673428e-05
pressure,1.47705641090088e-05
culinary,-1.8861920968435707e-05
environments,7.098126203013557e-06
",",-3.584181386393704e-08
paying,1.0482514672957478e-05
attention,1.1370865917072871e-05
to,-2.617658618777053e-06
safe,4.744153084227849e-06
food,-2.698255700080054e-06
handling,2.4540949564959234e-05
procedures,1.3156685676305091e-05
and,-7.207999050980879e-06
having,1.6179965241059038e-06
a,5.209820548604252e-06
strong,6.154490354115743e-07
focus,1.7851732124946506e-05
on,-3.3045194350992123e-06
taste,1.5126226031663645e-05
and,-2.6726370204472284e-06
quality,4.012727365492288e-05
.,2.298655402276597e-05
he,7.094133616112811e-06
has,4.821955479833944e-06
demonstrated,2.3250531569668588e-06
his,1.1205415579930576e-05
leadership,2.6623643824991525e-05
skills,1.2991876630474605e-05
by,1.3204586726318025e-05
managing,1.4150781406707157e-05
kitchen,1.393393519308827e-06
staff,2.1808052729870453e-05
and,-3.305412049773571e-06
is,4.553857824658936e-06
known,6.55793333329642e-06
for,4.125753539294797e-06
his,7.1007930242309824e-06
strong,1.0437159387056874e-05
communication,2.9194920708392057e-05
abilities,2.2445948799596513e-05
.,2.2853722223718364e-05
todd,1.4310458497898585e-05
is,4.407144724327674e-06
seeking,-2.7934587470065537e-07
a,8.350134090180192e-06
new,6.4631978756876334e-06
opportunity,1.899400420180733e-05
to,2.7563177742094883e-06
utilize,-1.7653909104789985e-05
his,4.88980552789131e-06
culinary,-1.9010985595814434e-05
skills,5.617549636109107e-06
and,3.542703695191853e-06
knowledge,3.365766233579705e-06
in,-3.1878861852575867e-07
a,4.001975050801552e-06
professional,1.817921866194039e-05
environment,2.0670632307721455e-05
.,2.1237907080534325e-05
key,-7.970510372817113e-06
skills,1.1736308702111e-05
