,overall_token_importance
[CLS],5.1726568059586945e-05
experienced,3.0507010272413352e-06
executive,5.927974987216379e-05
chef,1.9429066967697897e-05
with,2.318224421401084e-05
over,1.8721980964560076e-05
30,6.853613252965499e-06
years,1.3345686595661538e-05
of,4.43837652412983e-05
expertise,-4.56298610671492e-06
in,2.9797434603661605e-05
food,4.7788004641433265e-05
service,2.398904949516898e-05
operations,6.643793601590412e-05
",",2.591160826270763e-05
including,4.387094494787391e-05
budget,5.0518441292752536e-05
##ing,5.3447443694879243e-05
",",3.749378970436443e-05
expense,3.119122517982812e-05
control,3.3626901832332885e-05
",",1.894745133124973e-05
and,3.133375002176982e-05
vendor,2.5253518577928e-05
negotiations,4.421191280741723e-05
.,1.585325831154124e-06
proven,2.0934050734497393e-05
track,2.3847324479528936e-05
record,7.94145637960425e-06
of,3.7051555181959224e-05
increasing,2.1165166402962144e-05
sales,4.501503907942934e-05
and,7.449988504358186e-06
profits,7.222452439810004e-05
in,1.9620326543739106e-05
various,-3.88683593754181e-06
food,3.7565030310656346e-05
service,1.5881487277115033e-05
roles,2.130156177506175e-05
",",2.4792315436776172e-05
such,1.2731745768863592e-05
as,3.163516160411106e-05
catering,3.6048245939462885e-05
and,2.375328523704326e-05
restaurant,1.736526641264744e-05
management,4.497820317497095e-05
.,-5.185171369501634e-06
strong,4.58475725629557e-05
leadership,6.439294489947899e-05
and,2.642409894601004e-05
communication,4.1521194431141087e-05
skills,4.388115276853026e-05
with,3.91104204641189e-05
a,1.1481262615245177e-05
focus,1.670939355047378e-05
on,3.0308285004710352e-05
customer,4.437067415242969e-05
and,1.272212244663485e-05
employee,5.776514268376071e-05
satisfaction,5.416026006166774e-05
.,1.683134197622794e-05
holds,4.574097460772735e-05
nr,-3.127762459552662e-06
##a,3.431784843626078e-06
prom,2.2705171599814602e-06
##gt,1.6576258450302252e-05
certification,1.8845190527507105e-05
##s,3.480120145620206e-05
and,7.0660643844375175e-06
ser,3.15548548239233e-05
##vs,3.72268052324199e-05
##af,2.0514843053763258e-05
##e,1.9163306474129596e-05
certification,3.176727250650075e-05
.,-2.3407275929291573e-05
member,-5.516415911263843e-07
of,1.4285715077064837e-05
the,2.523953014423219e-05
american,3.5469474126125394e-06
culinary,9.773371958485591e-06
federation,2.1695773954976647e-05
.,4.1307973887470455e-06
[SEP],4.844072327309273e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
