,overall_token_importance
[CLS],-6.718184380899053e-05
summary,-7.50928810996943e-05
:,3.316147369126254e-05
brendan,7.292435132900943e-05
walsh,4.9774967844039546e-05
is,1.6428465429048203e-05
a,3.962765929933957e-05
high,-2.8599564075592595e-06
-,-1.9838945128421004e-06
energy,-1.9788016817975643e-05
manager,3.27064949724035e-05
with,0.00015247560113206086
experience,4.904336759022143e-05
in,2.9191978860090523e-05
building,3.352041850927803e-06
and,-1.8254487718562858e-05
mo,-2.4404819994155624e-05
##tiv,7.201190166333001e-06
##ating,2.9121022890683674e-05
dynamic,-7.080813662225488e-07
teams,3.846248152674061e-05
.,2.9416188273767576e-05
he,5.6578418668736235e-05
has,6.405739633538572e-05
over,5.566683636780779e-05
5,5.611855081360525e-05
years,4.12653202286129e-05
of,4.07002802507379e-05
experience,4.926208667218372e-05
as,4.010908512049156e-05
a,3.97726099750464e-05
child,2.6952318516800286e-06
advocate,3.5184743703829864e-05
professional,4.7023988890687056e-05
",",-1.5951378203280315e-05
helping,3.4558520952647614e-05
students,2.706738314232544e-06
improve,6.780736894996267e-06
their,3.9956146521733855e-05
literacy,-2.6282421157913462e-05
.,2.7409585419980848e-05
brendan,0.00011513024129410274
has,7.574607486673526e-05
a,7.36173224313498e-05
strong,7.42237511038909e-05
background,4.9597653770298436e-05
in,-4.5929718428620975e-06
operations,5.1196181034824016e-06
management,-4.3061143846762896e-06
",",-2.0000702105886733e-05
staff,4.297757161689863e-05
development,9.497881472117277e-06
",",-3.096636685133597e-05
inventory,3.779638230630199e-05
control,-2.1943099770080845e-05
",",1.4758460275754818e-05
and,-2.7867159267140816e-05
supervision,-1.6612134714766438e-05
and,-3.981280671359846e-06
training,5.617582677424433e-06
.,2.76884961697218e-05
his,3.2165534094142984e-05
professional,-2.702598556011426e-06
experience,6.491379864736293e-05
includes,6.808588426941768e-05
roles,1.3883669552731542e-05
as,7.58935943033364e-06
a,2.415064140014193e-05
gr,-2.025844272047057e-05
##ada,-1.9587025947924643e-05
##tion,-2.531566704091423e-05
candidate,-8.114889989193044e-06
advocate,1.3808287347376908e-05
",",-2.3705061719429105e-05
scout,-8.565117979422426e-07
master,2.2050860150018642e-05
",",-3.038556730901998e-05
department,1.0948156331466617e-05
supervisor,1.8692768631636756e-05
",",-2.0629852445149637e-05
warehouse,3.8722550349979915e-06
material,2.917262120634425e-05
handler,-6.593047987150582e-06
",",-3.0077227218443673e-05
promotions,-2.8681587844386428e-05
manager,2.032359264543825e-05
",",-2.967308810817762e-05
and,-4.175772879553516e-05
shipping,2.7554432996217272e-06
/,-2.5094489409307504e-05
receiving,3.680435209950551e-05
clerk,-1.837284961870413e-05
.,2.8372637768326627e-05
he,6.809485550282531e-05
holds,5.771442512685859e-05
a,7.964701439866434e-05
bachelor,8.023202904093273e-05
of,8.854373626337467e-05
science,3.030826749990359e-05
in,2.4357500141615176e-05
physical,1.4624654732881898e-05
education,8.469415091736023e-06
from,5.3726369375721e-05
the,5.5676078030632805e-05
university,5.483688511154468e-05
of,0.00015929203855303834
south,6.988713922437463e-05
carolina,5.411701054260513e-06
.,2.7891757630541906e-05
brendan,9.838764519536953e-05
is,2.8743120115172214e-06
self,3.597989004259496e-05
-,-2.2148472701799614e-05
motivated,-2.1755881427150914e-06
",",-5.197680694388639e-05
team,3.400812711875383e-05
-,-3.148591226350958e-05
oriented,4.298971133471365e-05
",",-9.109065415293573e-05
and,-3.9448822599476675e-06
has,5.907668700088169e-05
demonstrated,2.132062572846404e-05
strengths,4.1453271733665243e-05
in,-2.4745654510273352e-05
customer,1.0684078876546138e-05
service,4.742109701579251e-05
",",-2.783951272085082e-05
retail,1.2358260186131964e-05
",",-3.328913834623978e-05
and,-5.002184447082637e-05
coaching,-8.21737301186736e-06
.,2.9672059043313566e-05
he,3.137997358610101e-06
is,7.596164095814546e-06
authorized,-2.3862392555827674e-05
to,1.3320764771286704e-05
work,1.5059462053538344e-05
in,-1.994841780549933e-05
the,8.220013165880467e-06
us,-1.274635677978111e-05
and,-2.2846443933628544e-05
is,2.2040910360534125e-06
open,-2.5273072074082688e-05
to,1.2166761694412674e-05
relocation,-5.419248380939504e-05
.,2.7905469705068393e-05
additionally,-5.255786403421785e-06
",",-3.039727878649373e-07
brendan,9.83847153252217e-05
actively,-8.958268308673701e-06
supports,2.153108916543423e-05
the,-2.889265738101838e-05
democratic,-1.9115180992108693e-05
party,4.418193756114762e-06
through,-4.8870266870686375e-05
volunteer,-7.576533706856702e-05
work,-7.891692409548885e-05
.,-3.2639205632391754e-05
[SEP],1.4300244053548926e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
