,overall_token_importance
[CLS],0.0002065721572410674
kei,-2.225643431637976e-05
##sha,0.0009199632148442552
robinson,0.0009866751195045803
is,-0.00038249615862479957
a,-0.0003574692050199214
dil,1.2992348410838576e-05
##igen,0.0013712688420019444
##t,-0.001173256357564044
and,-0.000436605580804554
experienced,0.0005563837994298289
customer,-0.0002403438577024149
advocate,-0.0003568289071184359
with,-0.0019885702200492287
a,0.0007862356113636971
solid,0.0012755646000488284
background,-0.0009262875181365513
in,0.0004051160906099885
providing,-0.0014854793111356748
excellent,-0.00273503686038773
customer,-0.001316171668446711
service,-0.0007257282212371272
.,0.002058089361950158
she,-0.0029300182103209793
has,-0.0012131977112828938
a,-0.0014581491417861771
proven,-0.0011497815749006563
track,-0.0010124166988615135
record,-0.0027243967926182796
of,0.00030207087258694567
meeting,-0.004226101314550196
campaign,-0.002569424285444608
call,-0.001813350614716097
goals,-0.000958314853499501
and,4.108382011466711e-05
ensuring,-0.0021272223679628085
customer,-0.0014882837860004322
satisfaction,-0.0005770499608269014
.,0.002044087807819043
kei,-0.001087952673906059
##sha,-0.001459102085268784
also,0.0019917078594300338
has,-0.0004366340094778565
experience,0.0018016136339045494
in,0.0017560503005386503
retail,0.002045354474278404
",",0.0018692075802491524
maintaining,-0.0001754581793884877
clean,-0.001274817345620827
and,0.000837037929018623
organized,0.002255121047308514
check,0.0015953405004488898
##out,0.002873759863536199
areas,0.002284301806883183
",",0.00013954231347948696
assisting,0.001133010196405564
customers,0.001163219440827392
",",0.00043346448132337286
and,0.001532722989409858
handling,-0.00034417177953220343
merchandise,0.002591932950633755
.,0.001996580692567759
her,-0.002306802432848991
leadership,-0.00109713819771242
skills,0.0006210190269316618
",",-0.0016831951605053108
team,0.0012731241146600467
##work,0.001045896951631141
skills,0.0013126883720665468
",",0.00035130673430463035
and,-0.001671700302475823
strong,0.001033199474008332
sense,-0.0004885022281223113
of,0.000460277434084213
responsibility,0.0009373757321777071
make,0.0024985725938612433
her,-0.0024015479091987735
a,0.000383080311470735
valuable,0.00039700287613189254
asset,0.00021641308697259697
in,4.437594434102135e-05
any,0.0005673393327808547
customer,0.0010723851439288067
-,-0.0011617157476980235
facing,0.001692233436243945
role,-0.001250960422514897
.,0.0023876084785976717
[SEP],-0.00016381002686276182
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
