,overall_token_importance
[CLS],1.9657716860473087e-05
tam,4.627431118011434e-05
##ika,3.990759325075098e-05
robinson,-1.8607289597488002e-05
is,1.2844869619699643e-05
a,2.8671891580757574e-05
highly,2.397868588235313e-05
experienced,4.0309099574723626e-05
lead,-2.6285461132684775e-06
customer,-2.2630956107923494e-05
service,2.4282117221042876e-05
representative,-1.2522460614431374e-05
with,-6.849348847730294e-06
over,4.424221022460231e-05
16,7.196124834491164e-05
years,6.628902095951711e-05
of,5.018460592368007e-05
experience,7.149009778765667e-05
in,4.2981380288846726e-05
fast,-1.1588154566859911e-05
-,1.0078932556382275e-05
paced,-1.6037673644990175e-05
customer,-3.067321528454106e-05
service,2.422735889722518e-05
environments,-2.716038208707422e-06
.,-7.094094971098937e-07
she,1.2910155341637384e-05
has,1.160174475436269e-05
a,4.580145449967509e-05
strong,4.655047221056757e-05
background,6.333935193490694e-05
in,2.544425905937004e-05
utility,-3.5798668246177277e-06
office,1.0801734573312219e-06
operations,-3.491165263240261e-05
and,3.2091724123219173e-07
affordable,3.003888132397814e-05
care,-6.746530993199706e-06
reform,9.455236210189499e-06
.,1.7979716037985805e-06
tam,6.082204790507757e-05
##ika,5.6937152955163e-05
excel,2.91152388630969e-05
##s,1.9898377551565727e-05
in,3.460682739616057e-05
communication,-1.325848470133686e-05
",",3.589251924440918e-05
problem,-2.632627278997165e-05
-,3.311402419337105e-05
solving,-1.7153360161488893e-05
",",1.4428104609909429e-05
and,-4.771429987863577e-06
customer,-2.317876453928417e-05
service,3.8059794284354633e-05
skills,3.931639145926133e-05
.,1.4801203858941608e-06
she,1.0772876358466192e-05
has,1.6835120071490425e-08
received,4.0615618084057734e-05
positive,2.347961662611823e-05
feedback,2.5569226657602093e-05
for,2.7780566248867584e-05
her,1.4548869053137195e-06
work,-3.582828526309253e-05
performance,4.648994967859331e-06
in,5.2055258841147764e-05
both,6.991409732198869e-05
the,4.0925660028442496e-05
utility,-1.0019335369516233e-05
office,-9.953277361742461e-06
and,1.0656817013924702e-05
call,1.7757561464369332e-06
center,2.5562221256110374e-05
settings,1.3264577440690562e-05
.,3.6459056763322774e-06
tam,4.8815064779005395e-05
##ika,3.75823049844817e-05
is,1.8858836827271135e-05
proficient,6.394102506532327e-05
in,6.338133111491483e-05
various,5.7615076838612516e-05
software,2.3069296761705578e-05
systems,3.5268115959603236e-05
and,8.673601304961735e-06
has,1.0943353374220781e-05
extensive,7.17633390383929e-05
knowledge,9.698656009422534e-05
in,4.9485296991695916e-05
areas,6.31382087121122e-05
such,4.619493717374756e-05
as,5.743270666303665e-05
cash,-1.7796498251793828e-05
management,-3.112761752547896e-05
",",1.8480370859138127e-05
account,4.278402033120997e-06
analysis,-1.6470822988683316e-05
",",5.889263315330639e-06
and,-1.516377785037193e-05
data,9.716107529657936e-06
integrity,-1.431193556186594e-06
.,2.473723859673418e-06
she,-2.8423048921032227e-06
holds,-2.070061413150253e-05
a,1.0541671405261e-05
high,-7.298007091553071e-06
school,1.097356786838828e-05
diploma,3.985067537684229e-05
from,8.241266032961109e-07
coastal,-6.599993270068851e-05
carolina,-6.681772978349346e-05
university,6.776335121605555e-07
with,-4.7515244390466884e-05
a,-3.9967387834147124e-07
gp,5.506997867810188e-05
##a,1.3868384978632276e-06
of,-6.475765742572587e-06
3,6.739804613345085e-05
.,4.689692359416312e-05
6,5.272516442128546e-05
.,7.04976482767558e-06
tam,4.5654383075116774e-05
##ika,2.9244658221547156e-05
',-2.7261970984499495e-05
s,-1.1120299658207475e-05
skills,2.2875329147985764e-05
and,-4.487725292186131e-05
experience,3.3103146579167584e-05
make,1.4709671132808967e-05
her,-9.72825473026647e-06
a,-3.7160219560229615e-06
valuable,-8.921283416892934e-06
asset,1.2712467945984771e-05
in,4.5831775163074194e-05
any,3.599083902298372e-05
customer,-4.353230595988163e-05
service,5.198857020144447e-06
role,5.381063512953741e-07
.,-2.082126709417171e-06
[SEP],2.3219563484462875e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
