,overall_token_importance
[CLS],-9.81481264012948e-05
geoffrey,-4.677312990354273e-05
murphy,-5.2143779674480636e-05
is,-5.492641959534377e-05
an,-2.201928577531383e-05
accomplished,-3.443382438897129e-05
personal,9.822029124781647e-06
chef,-0.00011627872363726956
with,0.00010956830681284788
extensive,-8.4307395136911e-06
culinary,-1.9617530777409246e-05
skills,2.0137877565609147e-05
and,4.1777688631268934e-05
knowledge,6.981716585396363e-05
of,8.739943168964426e-05
nutrition,5.396541976448088e-05
.,-3.2201036831817265e-05
he,-0.00013445881917362328
has,-1.3147358053478705e-05
experience,-1.8970588708214264e-05
managing,2.4304052591494558e-05
daily,3.804535664151512e-05
culinary,-4.1308505659586065e-06
operations,1.0423770283393155e-05
for,2.4944128584480978e-05
multiple,-1.2804071197104627e-05
households,2.1893640969257575e-05
",",-3.9132956863653976e-05
catering,-9.782704401771075e-05
to,-4.710376080836115e-05
various,-3.8685518527119117e-05
specialty,-1.3986464395719363e-05
diet,-0.00010384330535343874
##s,4.961545128337333e-05
",",-9.13844235395961e-05
and,-4.158210560859956e-06
creating,8.288477453513613e-05
private,0.0001467900523376389
label,5.9584990246825013e-05
specialty,-3.174796746746444e-05
products,0.00010487284269955189
.,-3.46935602070421e-05
geoffrey,-0.00012303406494201138
is,-3.0011751440350812e-05
proficient,5.076756387468754e-05
in,7.4612105888053e-05
protocol,7.389249860342618e-05
and,9.564709217313563e-05
table,6.711746246276767e-05
service,1.9646966596468442e-05
",",-7.799498620866207e-05
as,0.00013792223864937875
well,0.00010568157125030362
as,0.0001726811915460636
wine,-5.772566497490216e-05
and,9.385105236869356e-05
liquor,6.15746393089244e-05
inventory,9.822572684712463e-05
management,5.460194337250501e-05
.,-2.681625585526874e-05
he,-0.00012523958400363573
has,3.935435851717785e-05
also,6.639817363894264e-05
worked,-2.233065803244608e-05
as,9.498636080474924e-05
a,7.554780741583563e-05
chef,-8.02348054534066e-05
consultant,-2.4564379245355216e-06
",",-3.679594271680008e-05
focusing,7.080012125840767e-05
on,0.00013365351798445992
nutrition,8.536287279253245e-06
",",-5.61970623965402e-05
diet,2.9019388238458812e-05
planning,-2.9007395739013735e-05
",",-0.00010480993178221387
and,3.91805639220193e-05
recipe,1.7668442945427337e-05
creation,5.293068708890882e-05
for,2.5426958391429626e-05
clients,6.598738783966794e-05
with,3.945588898653112e-05
specific,-4.9588641516098734e-05
health,-7.290786729517414e-05
needs,-2.9877151632703557e-05
.,-2.5932344104621755e-05
geoffrey,-0.00013238492890964716
',-3.129774581320539e-05
s,-1.3257394374121083e-05
experience,9.780137829970494e-06
includes,1.1018614553053573e-05
roles,7.01871062471776e-05
as,8.978506839479317e-05
a,4.0647077838434726e-05
banquet,2.9055838472167462e-05
chef,-5.356062356683444e-05
",",-3.7931982468795846e-05
executive,9.019841219188317e-05
sous,-2.479249051953986e-06
chef,-5.04149522778095e-06
",",-0.00011970101142548619
and,3.080924391518623e-05
shepherd,0.00015058150335048204
/,7.213034438490337e-06
caretaker,4.396164275053483e-05
.,-2.5796931084794657e-05
he,-0.000147474223888479
holds,-1.7313023875012134e-05
an,1.5775725438552874e-05
associate,0.00020472294672590056
of,0.0001230668855009994
arts,0.0002688944175867017
in,0.0001424890113343054
culinary,7.391093085613276e-05
arts,0.00012061326793853909
and,1.653173861964863e-06
has,-3.6813440489530384e-05
studied,1.859594254207338e-05
food,1.4772209324517814e-05
anthropology,7.032838269623269e-05
",",4.088173940020793e-05
char,0.00014922901418163795
##cute,2.4581841898463644e-05
##rie,4.7127946732451384e-05
",",-5.2870352421657775e-05
and,8.497909998982278e-05
nutrition,7.369775623674827e-05
diet,7.312222567983998e-05
##etic,0.00011767436088746436
##s,0.00021585530663362348
.,-2.8763720508870762e-05
he,-0.00014645660058137618
is,-8.822045837512539e-05
skilled,1.9164017208908918e-05
in,6.57679419676154e-07
cooking,-8.442380484595669e-05
for,5.839425952987786e-06
specialty,-4.810875948598618e-05
diet,-4.1269612248927196e-05
##s,9.104973032996972e-05
and,-9.541422483477981e-05
has,-1.8651977645322277e-05
excellent,-6.0874841136415104e-05
communication,7.973401739549386e-05
and,3.356519107342581e-05
teaching,8.03676720436516e-05
abilities,-1.8648895266517623e-05
.,-5.497175182770881e-05
[SEP],1.8619588752375878e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
