,overall_token_importance
[CLS],1.460875316062096e-05
ha,3.5212109293012367e-06
##kim,1.0837286399660674e-05
jackson,-4.620639530933788e-06
is,3.8453593409370625e-05
an,2.5214523442497493e-05
executive,1.7414127144730873e-05
chef,7.726929276571377e-06
with,2.097767111289105e-05
a,2.839544465868168e-05
two,1.5938794032540794e-05
-,1.964062925746728e-05
year,7.525741728924749e-06
culinary,2.512015695228295e-05
degree,2.8533234203153947e-05
and,2.1571642967871857e-05
one,2.0056393087664787e-05
year,7.248738267064416e-06
of,1.8864218530948648e-05
high,1.781042009588799e-05
-,1.4484042521675417e-05
pressure,1.739563247429857e-05
culinary,1.5434590627471435e-05
environment,2.0846337206965557e-05
experience,2.3453426560770166e-05
.,1.0537463156909688e-05
he,2.2778801249205647e-05
is,3.135334613591892e-05
skilled,1.756996608456297e-05
in,1.2549815423174837e-05
preparing,3.0009824806779424e-06
large,2.347998943712657e-05
volumes,1.9989579225602156e-06
of,8.840839459579959e-07
food,2.027597957391435e-05
quickly,1.2248008768743871e-05
and,2.123318671133873e-06
efficiently,4.628788184702622e-06
.,1.0575209231387036e-05
ha,1.2265740994913065e-05
##kim,1.8131817955585682e-06
has,3.1251514954668496e-05
experience,1.7667816717235916e-05
managing,1.4445749810909513e-05
a,1.1117376741392384e-05
kitchen,1.3852730414481269e-05
staff,3.8297146028855636e-05
of,1.590806944264673e-05
12,9.83292786099584e-06
employees,2.583348819222051e-05
and,2.0240346756262053e-05
successfully,1.5146871636264016e-05
overseeing,1.965804165078982e-05
breakfast,8.07324260146026e-06
",",-2.753423896513899e-06
lunch,1.7218713724172025e-05
",",1.4593176282317796e-05
and,8.909457331593915e-07
dinner,1.825896900705485e-05
services,1.5231272091871956e-05
for,3.6830508198710175e-06
more,-4.493202099872531e-06
than,-1.5092336339821544e-05
175,-8.773850211610784e-06
diner,3.844698085593767e-06
##s,9.072242870760267e-06
each,4.866016324524337e-06
day,2.254686467816366e-05
.,1.0439949108440484e-05
he,2.8214876298921875e-05
has,3.6103360189439374e-05
also,4.144750777696361e-05
worked,2.5518251058033604e-05
as,1.4298608605100689e-05
a,2.1251376278551066e-05
safety,2.093132902858667e-05
director,-1.3123473727036561e-05
/,-8.646998354694437e-06
office,1.7329674836263808e-05
manager,-6.671051995505938e-07
ensuring,1.4430328939954765e-06
the,-1.5571785887612814e-06
safe,1.1793240497025308e-05
practice,1.7544496276359509e-06
of,-1.277550867107206e-05
truck,2.1365006982101833e-05
drivers,4.810356742758675e-06
and,7.316723699506643e-06
oil,2.9941106665524273e-05
##field,2.5203026020543338e-05
workers,1.6260026035095294e-05
",",5.654503177375708e-06
and,1.7376465348341923e-05
as,1.6365822594940098e-05
an,2.302264572793495e-05
associate,6.860324557781396e-06
pastor,3.541769424400957e-06
where,1.8941518114934213e-05
he,2.503720076942985e-05
mentor,1.0421506911069258e-05
##ed,1.57552798115125e-05
and,-6.98974062120139e-06
counsel,1.5918868131375823e-05
##ed,4.26503966374826e-06
community,2.0554142622829437e-05
members,8.210376883834736e-06
struggling,-4.670997043049398e-06
with,-7.94840701607572e-06
drugs,1.898162296590739e-05
and,-1.765047785588117e-06
alcohol,1.340686315728812e-05
.,1.0184043214369631e-05
ha,1.0768254796844984e-05
##kim,2.8259012036263293e-06
is,3.152476407494533e-05
a,2.400138003770958e-05
master,2.90328063221509e-05
sergeant,1.949688966163652e-05
with,2.027462545537059e-05
extensive,1.3377523033067e-05
experience,1.2019017465479846e-05
in,2.0316086972170676e-05
leadership,4.419108336270687e-05
and,9.925930472283304e-06
conducting,5.653101159174061e-06
investigations,1.0939672920859154e-05
within,1.2061660841850053e-05
the,1.3694553151414897e-05
military,2.518488793720565e-05
.,1.0442336892226668e-05
additionally,2.8105390898647408e-05
",",1.2143778551763691e-05
he,1.8940949971241605e-05
has,2.4099042103757e-05
completed,8.012095987532623e-06
multiple,1.119884034389135e-05
training,2.3431431969893625e-05
courses,2.439270073991273e-05
related,2.2541365264926893e-05
to,1.9706858216876723e-05
leadership,4.3577104230027915e-05
",",2.117537369611944e-06
safety,3.463880675058198e-05
",",1.3480279969933326e-05
and,9.26454771193344e-06
culinary,1.6398690655302868e-05
arts,2.3333379122127635e-05
.,9.36463755818355e-06
[SEP],1.9989916419016168e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
