,overall_token_importance
[CLS],-2.1927769626203433e-06
emily,3.072374181870189e-05
o,2.9563581750863273e-05
’,3.358115746162137e-05
brien,4.120548086053429e-05
is,1.6184674395356514e-05
an,2.4635336907199493e-05
award,2.3740550593923457e-05
-,3.403291696330446e-05
winning,2.9542663357788763e-05
executive,1.7869732245857046e-05
chef,4.458033826986617e-05
with,3.5998183629612455e-05
extensive,1.587575429039079e-05
experience,5.1312768180263655e-05
in,1.8459867616022156e-06
kitchen,-6.303191161131424e-06
",",-9.40304946411632e-06
banquet,1.6640702019573414e-05
##s,4.735631286515349e-06
",",9.224862893131878e-06
and,-2.356843912676144e-07
a,6.18020915527132e-06
-,2.1997135760919863e-05
la,3.384098992312157e-05
-,2.900927659340915e-05
cart,4.91709848128088e-05
##e,1.0560384579825156e-05
operations,2.3407535599761914e-05
in,-5.181242104804358e-06
hotels,2.984027945970286e-05
",",-1.0943554764553435e-05
resorts,5.281115883997367e-05
",",9.522258195873423e-06
and,-2.0700933793589418e-05
restaurants,3.2004090745868245e-05
.,1.2563428508717746e-05
she,1.4819098906005315e-05
is,2.6941045604073247e-05
known,4.0374391928827334e-05
for,1.4776102494488063e-05
her,-3.7905154902202646e-06
culinary,2.6820328131628898e-05
innovation,1.7190385765941936e-05
",",-7.454142689804542e-06
leading,-2.6935076572428052e-06
successful,3.4900278667841744e-07
multi,4.602076317827683e-06
-,9.406027434285933e-06
outlet,7.884810649673142e-06
and,-1.0981447706727774e-05
high,-8.62025411825204e-06
volume,2.400527355339126e-05
operations,1.938532216597767e-05
",",8.079838496276167e-06
and,-2.6240395889819783e-05
creative,-8.282081623087727e-06
menu,1.416086446908647e-05
development,1.591180239174034e-05
.,1.2561169342492044e-05
emily,2.7390766061694962e-05
has,2.6037429782898782e-05
expertise,2.2751793095861435e-05
in,9.245000731107068e-06
budget,2.496775170899453e-05
##ing,3.612792180111606e-05
",",-1.3992197765302897e-05
p,2.437225189294011e-05
&,3.1779442587526844e-05
l,4.7950028203353234e-05
management,3.121673765512586e-05
",",-1.8358330193694892e-05
staff,4.37700868284389e-05
training,1.5347619443348263e-05
",",-1.5020356187520646e-05
leadership,3.393448106096341e-05
",",1.2546474415675364e-05
and,-1.189279143719293e-05
inventory,2.6254833690386894e-05
/,2.0862376782699002e-05
purchasing,2.273652479717776e-05
.,1.06719558886497e-05
she,-1.7760080374407066e-06
has,3.983923359868466e-05
managed,6.607688889741103e-06
food,3.165301018003542e-05
safety,3.325613852048535e-05
programs,1.5403431998741417e-05
and,5.823363746457929e-06
spearheaded,5.541332707766671e-07
culinary,2.7951555303965314e-05
training,1.5953622342896423e-05
programs,1.3260928101197136e-06
.,1.013198361416346e-05
emily,3.1133785739579244e-05
has,4.424816886770853e-05
served,1.453189843076692e-05
as,1.2456283818259402e-05
an,1.3088659624358102e-05
executive,1.6779212165687904e-05
chef,3.124786259587475e-05
for,7.33926760713473e-06
various,3.424112829054602e-05
establishments,1.3740307097837666e-05
",",-1.0600257622609538e-05
overseeing,1.740694836926209e-06
operations,4.27252823416826e-05
and,5.791028975356316e-06
customer,4.1817705667595765e-05
satisfaction,1.4885122839136548e-05
.,1.1415089910967514e-05
she,5.214524261605649e-06
has,3.0971976668362205e-05
a,7.881588091726268e-06
strong,-9.403670419520674e-06
background,1.4921320459330907e-05
in,4.4100929478126945e-07
project,2.8846942732862228e-05
management,3.4941008995863085e-05
",",-2.0599858657736636e-05
human,4.41573939600733e-05
resources,4.776471422163606e-05
",",9.731768988459902e-06
and,-2.1518868794425744e-05
operations,2.6841333304899684e-05
management,1.66899429694148e-05
.,1.2350905517167861e-05
emily,2.5404500133508402e-05
holds,3.082320887811043e-05
an,-4.8167277458192225e-06
associate,2.143309561034037e-06
of,-7.45192463651607e-06
arts,2.697166993390979e-05
in,5.020934408451846e-06
culinary,2.7356282644057984e-06
arts,2.9155291864217444e-05
from,6.302024015835227e-07
saint,-2.5245573969204823e-05
augustine,-1.8283072309218047e-06
culinary,-6.15539175516173e-06
school,-1.4854651765208283e-05
.,-4.2300242034398455e-06
[SEP],7.624371945474171e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
