,overall_token_importance
[CLS],8.488237517694475e-05
ebony,6.126901980491248e-05
williams,0.00010271692308021368
is,3.919971250121467e-05
a,2.2114453564070998e-05
highly,3.9203628541876883e-07
motivated,2.874547467046664e-06
professional,3.863518120242551e-05
with,-2.3380253629109147e-06
extensive,2.150111756749268e-05
food,8.306544122158674e-05
and,3.307905903035487e-05
beverage,1.3702631351770353e-05
experience,-8.495911900812417e-06
",",-6.125568852342382e-05
specializing,2.8137384995965004e-05
in,8.040322681459646e-06
guest,5.492028448231059e-05
relations,-3.0164613316456393e-05
and,9.026346707433303e-06
customer,5.246078941123508e-05
service,-7.204985559528732e-06
.,-6.783066836241686e-06
she,6.783626715813125e-05
is,2.8891385770667582e-05
skilled,3.829576983398383e-05
in,4.218117655470657e-05
high,3.2964959304225295e-05
volume,2.4163971620128137e-05
production,6.402100030680277e-06
",",-2.779144097888042e-06
inventory,5.5048508860530284e-05
management,1.1543688515864872e-05
",",-6.0131923682972244e-06
scheduling,7.391816261957059e-06
",",-5.9584326951476944e-05
and,1.7266215825299185e-05
team,1.8270371081002927e-05
leadership,-4.248443116963308e-06
.,-9.745056171212854e-06
ebony,0.00012281133484165203
has,2.269646574682936e-05
reduced,3.344237356984115e-05
food,6.237982457420039e-05
costs,1.574930138433489e-05
and,1.742733750720118e-06
streamlined,4.9444980374391684e-05
inventory,5.48414979626732e-05
processes,1.7269056404698204e-05
in,-1.485757842929508e-05
previous,3.1469464893336224e-06
positions,2.885598927106448e-05
.,-5.81303439360375e-06
she,8.016296990872665e-05
holds,6.663211773298262e-05
an,5.4800837138537585e-05
associate,3.6415641172366986e-05
of,2.856545195776308e-05
science,3.43292274375688e-05
in,1.875656739150388e-05
culinary,0.00010287015475847624
arts,3.949074432211585e-05
and,-7.668511749770503e-06
has,3.3979745826343475e-05
received,2.1816416050887263e-05
accolades,2.4025731329338544e-05
in,3.116741542734304e-05
culinary,8.864273982210325e-05
competitions,2.1457893840805104e-05
.,-7.300925751620703e-06
ebony,9.677670839728172e-05
is,2.8288310572738697e-05
known,1.2219033866884972e-05
for,2.0124845751925317e-05
her,4.283157061626404e-05
creativity,-3.570293879961071e-05
",",-1.802327000304535e-05
business,3.754162276216683e-05
ac,-1.900902097199919e-05
##umen,-4.294951963715259e-05
",",-5.9346155401693044e-05
and,-1.0967363356051892e-05
strong,4.574057532863776e-05
communication,-8.57890736429794e-06
skills,2.9616085039389022e-05
.,-1.2190924244105334e-05
she,6.118525056767263e-05
actively,3.8257436874796555e-05
supports,1.1435146176705864e-06
the,3.4306126236559915e-05
democratic,1.637327823131502e-05
party,4.4761281719236556e-05
through,-8.932922769972543e-06
volunteer,1.2880750764861497e-05
work,-3.813670743088361e-05
.,-1.4888475906620964e-05
[SEP],1.0229113547030046e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
