,overall_token_importance
[CLS],6.9054246511595155e-06
summary,5.591650850837459e-05
:,1.2669939671217895e-05
tre,8.152517010931145e-05
##may,4.215857660503276e-05
##ne,7.892185026787262e-08
williams,2.361944450981494e-05
is,-1.5687040360769005e-05
an,3.541731692308845e-05
experienced,2.2971061479106963e-06
professional,2.6105028313682208e-05
with,-1.4303296836554626e-05
over,-1.1268276803053771e-05
10,2.5253524618822994e-06
years,2.275650985397713e-05
in,3.1600367516593576e-05
high,6.273405292080747e-05
-,3.949770621582335e-06
level,3.556080039095211e-05
executive,6.970622431121283e-05
support,5.8183987913796255e-05
roles,3.2640027863954944e-05
.,2.7458434611136085e-05
he,1.269786850231574e-05
is,-1.7677596500859354e-05
self,1.0912259165668742e-05
-,-2.626291708359848e-05
directed,5.883300067539501e-06
",",2.57374598873973e-05
results,1.4457579984653928e-06
-,-2.444619331220002e-05
oriented,-4.166812891810142e-07
",",4.03949498486295e-05
and,-1.9809104066957518e-05
a,5.025542723745946e-06
strong,-6.730165745767136e-06
problem,2.5189001865948665e-05
solve,6.482682556358633e-05
##r,-1.555205067342875e-05
.,2.6217219944475064e-05
tre,7.579702776404378e-05
##may,1.0554245643728932e-05
##ne,-4.437707244968215e-05
has,-2.8487154104657255e-05
strong,1.092788951697794e-06
inter,1.549518754209426e-05
##personal,2.8778963100286013e-06
skills,-3.258407761274482e-05
",",4.364190519133327e-05
is,-1.387147008351366e-05
a,8.546341267053871e-06
dedicated,-2.2626205306674327e-05
team,4.658950818177192e-06
player,6.138994640145281e-06
",",3.715956133209819e-05
and,-3.4549371440700996e-05
is,-2.1544209144284884e-05
proficient,-4.03694019685748e-05
in,4.552169506350426e-06
microsoft,1.4546606488778707e-05
office,3.235985596012411e-05
.,2.8239294456937947e-05
throughout,2.3683077800551744e-05
his,-1.0706498730061744e-05
career,2.7698333491176008e-05
",",4.83985265304631e-05
he,1.2232790304652882e-05
has,8.380923891395357e-06
taken,1.2497213942298502e-05
on,-9.062840045530172e-07
various,-1.4752820158217449e-05
roles,7.3096514596066694e-06
such,-4.46349282611087e-05
as,-4.407893073478281e-05
client,8.01397193923881e-05
advocate,5.141568256717287e-05
",",2.7542037579150622e-05
business,5.146281370909969e-05
manager,3.1933300605437285e-05
",",1.7625935886999573e-05
hr,4.203847762818727e-05
coordinator,3.430046593907044e-05
",",1.983616320705158e-05
training,2.257282637013751e-05
coordinator,3.481479300475176e-05
",",1.061963504353359e-05
receptionist,8.248665372265143e-06
",",3.737026190509272e-06
records,3.59327128140961e-05
management,3.9179486706684184e-05
",",4.254378612659327e-05
and,-3.7956375281375434e-05
tel,1.5674677129706136e-05
##ere,3.3448892620784026e-05
##cr,1.3739378025286245e-05
##uit,4.2341037352427805e-05
##er,1.073345379113643e-05
.,2.834111460954357e-05
tre,8.155261059294882e-05
##may,2.1273179603353817e-05
##ne,-2.57681991174394e-05
holds,-1.2948891107348998e-05
a,6.586159691163445e-06
bachelor,-3.129786837248764e-05
of,-7.420596203022185e-07
arts,-1.373032212910666e-05
in,4.330065449434476e-06
political,2.211819689916341e-05
science,1.1563182673636943e-05
pre,-2.738909525022979e-05
-,-2.3903024027218452e-05
law,4.899522025785307e-05
and,-4.282223364162562e-05
a,2.648798271707032e-05
certificate,-1.6705442291157268e-05
in,3.398050898558636e-05
para,4.71745699438536e-05
##leg,3.714383065860924e-05
##al,1.636478218267157e-05
.,2.7297367398552404e-05
he,2.7189600300450973e-05
is,1.248208660720549e-05
seeking,-3.629625452838623e-06
a,1.2281854804417968e-05
position,1.138654392088222e-05
that,-1.677147058941153e-05
allows,-4.0601721632781986e-05
him,3.566504119654319e-05
to,2.7588836493627428e-05
utilize,1.8957855117025754e-05
his,2.0812132981846448e-05
strong,4.472195331654357e-05
clerical,9.979643098445127e-05
",",6.205087322309049e-05
management,7.921352428230307e-05
",",4.4688080478763014e-05
and,1.9458806139041584e-05
administrative,6.375260955576393e-05
skills,-1.8565295118746855e-06
.,2.4819088784174112e-05
[SEP],-2.1074429413121074e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
