,overall_token_importance
[CLS],5.560782031474157e-05
summary,0.00012084551602611471
:,8.829077622862453e-05
ha,0.00015097641209541496
##kim,0.00013126941307849615
jones,5.259861948993482e-05
is,-3.158901419377275e-05
a,2.8422177189321246e-05
highly,5.7053521839724756e-05
accomplished,4.34503947419761e-05
individual,0.00012702153958768923
with,8.331477441627675e-05
experience,8.799935129182405e-05
in,-2.169124763862189e-05
legal,-0.00017122619467134032
consulting,3.0218674771894774e-05
and,2.2282088904323862e-05
compliance,-6.382714953803957e-05
.,-2.373013723108822e-05
he,0.00021942568242195072
has,5.6289967933506013e-05
worked,-6.149644133753154e-05
with,-0.00012090913452893053
teach,1.237434062723847e-06
for,4.398467975158563e-05
india,0.00011592159333463466
and,-0.0001342282233858196
served,-6.454372761190243e-05
as,-0.00020746181738884483
a,-0.00018131853125922604
student,-2.768500107584975e-06
co,-6.973170412739936e-05
-,-0.00018108326057044224
or,-8.560720744586878e-06
##dina,-8.233485581096774e-06
##tor,-0.0001136371187315081
for,-8.733576152086498e-05
the,5.648240047757367e-07
il,2.5362455676633466e-05
##s,1.0300008712223068e-05
free,4.815646428869106e-05
legal,-0.0002039885022546943
aid,3.7465954515275804e-07
society,9.361844894251075e-05
.,-3.4049885992074146e-05
ha,0.00025064834659972837
##kim,0.0002012657756294645
',9.32440640395822e-05
s,4.749782093165863e-05
experience,7.097881258328629e-05
includes,2.1035836789829497e-05
drafting,-2.7935074789297726e-05
legal,-0.000165866826089097
documentation,6.591753963276099e-06
for,-4.2878929799520856e-05
cross,-5.3392072871704195e-05
-,-9.197350469466466e-05
border,-6.937311145564673e-05
aircraft,-2.4315368304234773e-05
financing,-5.7371349168520686e-05
transactions,-4.4466550344262666e-05
and,-7.832577081279358e-05
providing,-7.516769360848099e-05
legal,-0.00014198309369284524
advice,-5.014994568819428e-05
on,-8.82703337574473e-05
various,1.2636714536015026e-06
business,-6.360007111802704e-05
operations,3.727910704041309e-05
.,-3.907829574823819e-05
he,0.0002710926432342137
has,0.00013944936268844518
a,1.7277410010382678e-05
strong,5.932623978202139e-05
educational,-5.079987235151774e-05
background,4.824664631394394e-05
in,-3.467454369448908e-05
cyber,-0.00014830035018547038
laws,-8.452079386066533e-05
and,-4.291632352232111e-06
human,-0.00021293346376509702
rights,-0.0003770430053716375
and,2.533945967424189e-05
law,-0.00014625997002557287
.,-3.2956769751742375e-05
ha,0.00021694679928016186
##kim,0.00018486647256193511
has,0.00023446093031561242
also,5.014285076878382e-05
published,5.764260367140183e-05
articles,6.518090486903817e-05
on,3.3285517525997396e-05
legal,-0.00012316250599329908
topics,0.00010125478634500128
and,-1.3435350528486146e-05
received,7.83945370841828e-05
awards,-3.255286559239317e-05
for,-0.0001361607946778593
his,0.0003074678292792967
academic,-1.0296497275771004e-05
achievements,0.00018849039120905794
and,3.977429532366069e-06
participation,0.00016179224426220092
in,7.475397662513702e-05
competitions,0.00011362304444106931
.,-3.3619635788387105e-05
in,-6.875525900147407e-06
addition,5.8579087039360267e-05
",",0.0002368161472803332
ha,0.00019474637143670695
##kim,0.00018999761375059442
possesses,0.0002072558346769647
skills,0.0001454171766374471
in,9.612136924523273e-06
business,-3.13939936124441e-06
operations,0.00024267608960028167
",",7.525649901834402e-05
contracts,-6.500607293350615e-05
",",8.298288969563223e-05
legal,-0.00018921938406809514
research,-8.379351467090726e-06
",",0.0003077175742760458
and,9.946077064078018e-05
team,0.00013961893586663122
management,8.787932085315537e-05
.,-6.908256767321964e-05
[SEP],-5.89379213171059e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
