,overall_token_importance
[CLS],-4.6619364196237975e-05
la,-0.0001888516448012874
##toy,-0.00011563513514316852
##a,-0.00018366308946858554
washington,7.673180083575861e-05
is,8.458149357829086e-06
an,-3.146652693489911e-05
experienced,2.001522207512956e-05
administrative,0.00025613361855798876
specialist,1.207315158333549e-05
with,9.52931911606151e-05
exceptional,1.8345363072231732e-05
customer,-0.00010882151884343078
service,0.00017290017462244525
skills,0.0005290569497589786
and,7.383346766479272e-06
technological,0.00018227233546850799
proficiency,0.0002745095368106804
.,2.0068663789428573e-05
she,-0.00012468211491463335
has,-1.8639079143461576e-05
a,3.358454654010766e-05
proven,0.0001241587709019315
track,-1.3589235476170831e-05
record,9.249708691021663e-05
in,-7.795350567869062e-05
call,-8.900775182996291e-05
center,-1.7231669803539318e-05
environments,0.0004372116876248495
",",0.00013198510966178287
secretary,-6.765518540774722e-05
duties,9.087698344635041e-05
",",-6.631188447091641e-05
and,1.8997270713350372e-05
customer,-5.7122835860505884e-05
advocacy,0.0001840953463688908
",",-2.566734610614738e-05
including,-3.6786036041312224e-05
assisting,0.00015390834925054503
with,0.00017418562468361027
payroll,0.00023131476500070253
preparation,0.0002851528033715392
and,-0.00010554667460095514
implementing,9.596005646650943e-05
process,3.25576565959781e-05
improvements,0.0002986160501840051
.,2.442443891932298e-05
la,-0.00020544185893049062
##toy,-0.0001032587620041128
##a,-0.00021430920284871413
holds,-0.00010156995239524054
a,-0.0001488666613310529
bachelor,-0.00011483815581624105
of,-0.0003318980373743445
arts,-0.0001390634716787822
degree,-5.740946703669202e-05
in,-0.00010102243090229291
fine,-0.00010454597468016741
art,-3.1806948274752125e-05
and,-1.2716366459448261e-05
biology,-0.00010641805324325804
from,1.961593599866171e-05
do,0.00016837630068670413
##ane,0.00017489357864390704
college,2.4180031158225426e-05
",",0.00012389851005269395
with,-3.233155931725702e-05
a,-0.0002502181368923886
gp,2.200537224323969e-06
##a,-0.0004089679643301286
of,-0.0002484254041042327
3,-3.85024840028012e-06
.,6.754367096391788e-05
44,-0.00011997120948361751
.,2.0723296150269406e-05
she,-0.0001434131884886153
is,-1.803237882305823e-05
skilled,2.8285841159939744e-05
in,2.1741297670214445e-06
microsoft,0.0001248698258742477
office,0.000422662982363077
suite,0.0003642431290740458
",",0.0001667290385025681
peach,0.00014628792088740582
##tree,-6.124134254059328e-05
accounting,0.00012641209393197896
",",-7.117743845923741e-05
and,8.442051664061173e-05
troubles,-0.0001032302394861496
##hoot,6.227657514096789e-05
##ing,1.4859744423232226e-05
smartphone,-0.00012063416969163826
##s,8.198950976111551e-05
and,-2.2158186784931513e-05
network,-6.304854602908548e-05
connections,0.0003098508283420707
.,1.5886403633011366e-06
in,0.0001371926053125505
addition,0.00025100897763875033
",",-7.77807955042037e-05
she,-0.00011131299510074023
has,-0.00015009788032988012
experience,5.359395806104731e-05
as,-4.3311494877976854e-05
a,-0.00023104533964626154
legal,9.262804385550489e-05
secretary,0.00014577910945267933
",",2.5190881586794642e-05
administrative,0.00017730953100510635
assistant,0.00010434070127076704
",",-7.057228875317644e-05
and,-0.00010313434649675467
retail,-0.00018815520747886286
banking,-3.419269665524435e-05
representative,0.00013005176712020932
ii,-1.4680634521350886e-06
.,0.00028205281513034845
[SEP],-1.1499262107287376e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
