,overall_token_importance
[CLS],-8.79250583529559e-06
summary,-4.8621940908685926e-05
:,-1.660385413613696e-05
anne,4.9986861113930615e-05
sullivan,-5.106551425651696e-06
is,-3.6892996640387234e-07
an,9.188585137629528e-06
experienced,1.706770444263168e-05
corporate,1.0380067626230205e-05
trainer,8.118791889816788e-05
and,2.3745068875343035e-05
performance,1.8114911630718522e-05
coach,2.8726417737875618e-05
with,-7.178998430134105e-06
over,-1.950449766747636e-05
25,4.910253173706899e-06
years,4.412853098710219e-05
of,5.646649472880989e-05
business,4.690068696166497e-05
experience,1.9837513226107483e-05
",",-2.387609286378176e-05
including,-4.604700521765781e-05
18,-1.1799189617167366e-05
years,1.8370039007947014e-05
in,2.9946890521338305e-05
training,7.50658565602376e-05
.,-3.9013284129407984e-05
she,3.305024712016973e-05
has,-1.7792519408117613e-05
a,5.444007931804995e-05
proven,3.0578483302613617e-06
track,5.822227098145302e-05
record,-1.4422404792883403e-05
of,1.4553191407830516e-05
facilitating,3.8008563514473575e-05
cost,4.2993432174772755e-05
savings,-3.395127838569026e-05
for,-3.1120141080235886e-05
clients,8.6708792989736e-05
",",-1.7406024653516305e-05
generating,2.124572180265512e-05
training,7.921581578015474e-05
revenue,-1.0117447073692918e-06
",",-2.8953454161580256e-05
and,5.257173893109383e-05
consistently,3.4997436606374214e-05
exceeding,6.470861697718647e-05
training,6.365051650068901e-05
evaluation,4.57342296591443e-05
##s,8.482472512207122e-06
.,-3.9019300621868084e-05
anne,4.125915906842948e-05
is,7.070012916123857e-06
skilled,1.4564415616234823e-05
in,1.8035944045169588e-06
engaging,7.344602264572094e-05
participants,2.5039024547470643e-05
quickly,1.706327797150572e-05
",",-2.3835575871370312e-05
building,3.4190475043164917e-05
trust,-9.69589757174111e-06
",",-6.174752508159586e-05
and,4.981798261786176e-05
ensuring,4.796839016579618e-05
job,-1.9949382571603e-05
-,4.485609578527488e-05
related,2.121437509186061e-05
compete,-1.1695199682112163e-05
##ncies,-1.3600928657221542e-06
are,-1.2215719740727955e-05
improved,2.616997066586209e-06
.,-3.863489545658235e-05
she,2.392287528134973e-05
has,9.441242947422035e-06
experience,4.2256776150629615e-06
in,2.372075136278331e-05
health,7.423342807093604e-05
coaching,4.415651119885761e-05
",",-1.768673665819989e-05
wellness,6.644871046256814e-05
education,8.75412009408404e-05
",",-2.8186585730322183e-05
program,-2.6383864159507175e-05
management,-3.90021924731601e-05
",",-6.17749588809057e-05
and,3.931120896318363e-05
project,-4.742400405712228e-05
management,-3.723519757137153e-05
.,-3.432149203837042e-05
key,5.969053903814792e-05
skills,2.288709627445119e-05
:,1.008117973295931e-05
corporate,3.116552757378176e-05
training,8.250180065395683e-05
",",3.509847867110316e-06
coaching,5.994819494150895e-05
",",-2.86845068657031e-06
program,-4.293223318028395e-05
design,2.863648758850198e-05
",",-1.766301022063187e-05
project,-2.5861217480242696e-05
management,-3.713078904735584e-05
",",-2.53733580492256e-05
conflict,-1.6625678404554373e-05
resolution,-3.797796594845199e-05
",",-5.037087622450046e-05
creativity,2.0970684037638794e-06
.,-3.9944310187957794e-05
achievements,-2.8163288163904425e-05
:,-4.4654242391502374e-05
-,-2.806272994114618e-05
facilitated,-4.4398740361621874e-05
$,-1.4817269655715621e-05
65,-4.105581769896007e-05
million,3.3342103919959904e-05
in,1.1965843648645248e-05
cost,1.5099576720077524e-05
savings,-4.6871862834837445e-05
for,-1.9400920865421027e-05
clients,6.178686281060933e-05
-,-1.844941945187443e-05
facilitated,-6.664816734871757e-05
$,-1.0904204320198248e-05
500,-1.4866214486411048e-05
",",-4.5617725269992745e-05
000,5.196974319622026e-05
of,3.6531520427616224e-05
training,6.306594072505769e-05
revenue,-7.756388455992194e-06
-,-1.2844291259987566e-05
received,3.80436132383031e-05
four,5.097665408482202e-06
dale,3.424354885594172e-05
carnegie,-1.6866580903088674e-05
certification,3.0329406803622303e-05
##s,1.908105214308855e-05
in,-2.4715234989652516e-05
one,-6.339266134885988e-05
year,3.3417867741322145e-05
-,-3.930184633842903e-05
consistently,-7.039406357238148e-06
receives,3.0460325459847074e-05
"""",-1.0769633195486427e-05
exceeds,-8.67620705801418e-06
"""",-6.706553390805338e-06
on,1.3141487402808e-06
training,3.622494479513111e-05
evaluation,3.682589233591666e-05
##s,-2.2831341045270243e-05
education,4.630906334554695e-05
:,-1.1128465775810151e-05
bachelor,-2.757097536381161e-05
of,3.757087336896408e-05
science,3.7086159986867846e-05
in,2.2931633176985375e-05
business,4.874008844228707e-05
administration,7.213578967006232e-05
/,-2.039749631994986e-05
information,6.461990782751072e-05
technology,5.763801969761297e-05
certification,-4.082198196669713e-06
##s,1.0392998171863522e-05
:,-2.4480165330906778e-05
certified,2.0409626078839116e-05
wellness,7.461756998939995e-05
program,-3.1563465931557634e-05
manager,-7.038404038613279e-06
",",-1.2944840870198661e-05
dale,1.9890392953991572e-05
carnegie,-4.213180319374631e-05
multi,2.8130239274649102e-05
-,5.4780596361195304e-05
certified,2.6787237140674782e-05
fa,1.9285411773896514e-05
##ci,7.769608988782038e-05
##lita,1.77475223330218e-05
##tor,9.507826515763935e-06
",",-7.128771611575635e-06
intrinsic,2.518912033833973e-05
coach,-1.2826355155644786e-06
##®,-1.022009841608652e-06
",",-2.8952067960464306e-05
certified,-5.048521822052299e-06
professional,-1.6025429179585506e-05
life,-1.8143418875550353e-05
coach,1.4641151316120393e-05
.,-3.955104639720665e-05
additional,5.1945743353067724e-05
information,4.11345825063276e-06
:,-4.848437184528164e-05
anne,4.992339456699857e-05
has,4.559704777620261e-05
received,4.731129397136984e-05
various,6.231305022076797e-05
awards,6.249292477245387e-05
throughout,-8.354843413067948e-07
her,3.9773889433894984e-05
career,4.1296723302189606e-05
",",-5.8357507631577694e-05
including,-2.283695220136485e-05
the,-1.3401499701019558e-06
dale,2.763081427146707e-05
carnegie,-1.8897370205240804e-05
chicago,3.859698180843269e-05
"""",3.310740876069837e-05
above,5.7606954759032736e-05
and,1.9989454059191492e-05
