,overall_token_importance
[CLS],4.446006780196234e-06
laurie,-3.6894640476414603e-06
kelly,6.499110606723357e-05
has,-5.808166306021342e-06
over,6.160498995079961e-05
twenty,7.717947656976741e-05
three,3.83579981919209e-05
years,-2.9666143956984537e-05
of,3.0956309740047438e-06
experience,3.3382756099429946e-05
as,-1.5220067592916902e-05
a,-1.1107567576448133e-05
skilled,4.1894160656361616e-05
and,-3.751800889786598e-05
dynamic,6.833737474544586e-05
chef,3.348177403156783e-05
with,5.723689806180075e-05
expertise,3.567346267021693e-05
in,1.9571793796872448e-05
food,5.5427657226442515e-05
cost,7.917937798278664e-05
control,4.453708550436582e-05
",",3.2879755861696856e-05
special,5.0281102274091636e-05
dietary,5.5717697189284523e-05
needs,0.0001191834275223651
",",2.3772833101144022e-05
leadership,0.00011227793616477834
",",-1.3946325374478391e-05
and,6.670563971587316e-06
customer,9.243387116821505e-05
relationships,1.940851720023466e-05
.,-4.956355068951115e-06
she,-1.6876229810621548e-05
has,-5.849669864755003e-05
consistently,-2.2906339223213325e-05
improved,5.83614235933187e-05
food,8.242900759340589e-05
costs,7.008508537674115e-05
and,6.904795597523063e-06
stayed,9.432124060220688e-06
under,-1.8579088244596264e-05
expense,5.111635097958142e-05
budget,6.611615331191304e-05
while,2.812941760914632e-05
developing,2.1537747007861422e-05
new,3.704401551657076e-05
cuisine,4.087016519234873e-05
##s,-1.674552414174244e-05
and,3.35091042050562e-05
overseeing,5.941329782122545e-05
kitchen,3.2968611052702375e-05
operations,0.00010592798449055
.,-5.201997650272808e-06
laurie,-4.154069801393129e-05
has,9.678331547218632e-06
held,3.460697043114394e-05
various,3.259982652489529e-05
roles,0.00011678679716472571
as,2.1307802591747973e-05
a,2.794485912633654e-05
premium,2.4088321359854214e-05
club,7.916992286750211e-06
chef,1.1301746116679518e-05
",",-4.6904797134241424e-05
pastry,-2.693444395592888e-05
chef,1.2320459438677006e-05
",",-0.00010374131327345674
and,-1.98605502939693e-05
executive,4.440736270802778e-05
chef,1.9307655804270846e-05
in,4.335516560838757e-05
different,-3.7150119432415924e-05
venues,6.560046220091186e-05
.,-1.9235766919812935e-06
she,-1.2162433739042134e-05
holds,8.798581477036611e-07
an,2.282707570702801e-05
associate,-7.757331549073137e-05
of,4.0269867435117425e-05
occupational,5.264360857755073e-05
studies,-3.455262954471988e-05
in,3.5083093638999354e-06
culinary,4.9352200204068985e-05
arts,5.044869686855301e-05
from,2.5420184902782935e-05
the,-1.4801843075199594e-06
culinary,1.9614699211278167e-05
institute,5.523685723974629e-05
of,1.600224015780151e-05
america,-3.501516556080859e-06
.,4.036332708319339e-06
laurie,-9.113603064957701e-05
',-1.726495327181663e-05
s,-3.4814405881181565e-05
skills,4.660466266871507e-05
include,5.4632113947998994e-05
budget,7.000449486899251e-05
##ing,2.0080827845927728e-05
",",1.597866960671979e-05
inventory,-2.970877161220492e-06
management,-3.891273857117153e-06
",",1.0125755592023776e-05
menu,2.5309806070835074e-05
development,-2.6424580883453893e-05
",",-3.576533507128099e-06
public,-1.5291638250868406e-05
relations,-2.3112760582820038e-05
",",-2.7140105266793862e-05
and,-1.629924225237187e-05
leadership,7.026598868530853e-05
.,3.6006272232592497e-06
[SEP],-2.633847508109773e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
