,overall_token_importance
[CLS],-3.227807616074568e-06
ai,1.321457078554217e-05
##sha,2.2512225814233737e-05
jackson,1.648378075712688e-05
is,-7.1201952180543976e-06
a,1.3519713630155881e-05
highly,1.5104725056475335e-05
educated,2.9071163819312358e-06
and,3.844436794242594e-05
experienced,1.4076870249864626e-05
professional,1.304672029761755e-06
in,-6.609347806473279e-06
the,3.373374004258062e-05
field,3.999811130107063e-05
of,2.7817581374271185e-05
human,2.288411133819844e-05
services,2.6690737356640508e-05
",",3.256783741698278e-05
with,3.356514160085189e-05
expertise,8.41532413296942e-06
in,-2.6018949364966175e-05
areas,7.328367939966865e-06
such,1.453317259065584e-05
as,-1.6904363259334057e-05
domestic,-2.0248979712501047e-05
violence,7.933991763308032e-06
",",2.4811242874518874e-05
mental,-2.1687011525530175e-05
health,-9.603123143199777e-06
",",2.840625234113239e-05
substance,9.346369265740916e-06
abuse,-4.2960708383662246e-06
",",6.035617718719197e-05
and,3.919464439022019e-05
homeless,-1.1321613770570804e-05
##ness,-6.113920839088321e-06
.,1.8663094635155114e-05
she,7.932441477922241e-06
holds,3.5826832534552956e-06
a,-2.3439695391178312e-06
bachelor,1.718820920737148e-05
of,1.948595775800954e-05
science,1.2883356357987629e-05
in,2.2896138516729884e-06
human,-1.4179270535589496e-05
services,1.7883187715592814e-05
psychology,4.30922181577414e-06
and,2.865155371792382e-05
sociology,3.117409209977297e-05
",",3.695944085889002e-05
as,3.55705083149953e-05
well,5.052533603108719e-05
as,3.2162538220297935e-05
a,3.7724041512621614e-06
master,1.600365985117054e-05
',8.273578211416263e-07
s,9.280851322579491e-06
degree,2.031094644541662e-05
in,3.377545911072136e-06
clinical,-1.3725135851827753e-05
counseling,1.5823885925465842e-05
and,3.151906132477769e-05
psychology,-1.57931778190481e-06
.,1.8458417749465756e-05
ai,2.27773172959392e-05
##sha,1.9139557863665935e-05
has,1.3996101322733672e-05
a,3.0261706834378033e-05
proven,5.7319497980310624e-05
track,5.623735203734278e-05
record,1.5281745141916853e-05
of,3.339798303834945e-05
providing,1.794750523631261e-05
quality,-4.4627744523216954e-06
services,8.309534318015693e-06
to,-3.2435080840176794e-05
vulnerable,-4.94849352934998e-05
populations,-1.8936572566000854e-05
and,3.84452041825052e-05
has,5.619152473698318e-06
volunteered,5.667714829414402e-07
extensively,2.4013503149452107e-05
in,-7.645258153748494e-06
various,-5.8804627518472175e-06
community,1.653459562583229e-05
settings,1.97410488448197e-05
.,1.85690815086781e-05
she,1.4863123587238792e-05
is,1.9764930196946012e-05
a,3.406390173127213e-05
strong,2.6185139123244433e-05
advocate,-9.151248744602599e-06
for,1.0535162788945961e-07
women,-5.558453366040287e-06
in,-6.390612113161797e-06
need,1.9204465845848497e-05
and,3.674300055130823e-05
has,2.1101032629711267e-05
worked,3.191883034862701e-06
closely,5.309652671283186e-05
with,3.519617637291516e-05
politicians,3.288902729649557e-05
and,3.8180657650905525e-05
community,3.94009179167851e-05
leaders,2.771301220371088e-05
to,1.4985636584526811e-05
bring,2.30382099845043e-06
about,7.992139412409457e-06
positive,3.60963466845758e-05
change,2.6350752135815605e-05
.,1.7775238550009134e-05
ai,1.2877271213419836e-05
##sha,1.3436247397426055e-05
',5.308786935438557e-06
s,2.9190236517582886e-05
skills,3.60015405162481e-05
include,2.3009206576138227e-05
case,-7.065122135828477e-06
management,-2.0858240261875512e-05
",",3.6234844280692286e-05
crisis,-2.461807238147182e-06
intervention,-2.122914224400611e-06
",",4.4725341960137706e-05
group,2.172659023693142e-06
fa,3.469570734588693e-05
##ci,-1.905285144373167e-05
##lita,5.361762894677841e-06
##tion,-2.7245637915941534e-05
",",3.161895195671188e-06
and,4.765305166354372e-05
advocacy,1.1599335448783089e-05
.,1.758745952952604e-05
she,4.77869794673495e-06
is,2.0555337503051374e-05
dedicated,3.146594118077296e-05
to,-3.4035966621331933e-06
making,-1.951939688631368e-05
a,3.46691865904537e-05
difference,-1.0857434779880838e-05
and,2.7350459694904796e-05
is,3.592952940076876e-06
an,1.959600191762211e-05
active,1.564417683485249e-05
supporter,-2.38121100110166e-06
of,1.884920229143493e-05
the,1.873187134101038e-05
democratic,4.442077666629467e-05
party,1.3411702960483938e-05
through,3.095654701029734e-05
her,2.2290248838214596e-05
volunteer,1.0163523269807903e-05
work,1.622289730843462e-05
.,1.9618300988322076e-05
[SEP],3.246761761592279e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
