,overall_token_importance
[CLS],-1.653476346662388e-06
ebony,-4.722456614142259e-06
robinson,4.509762028120057e-05
is,1.4144582587855339e-05
a,-1.2454628137650908e-05
responsible,3.14961585938657e-05
self,-6.8365789848691e-05
-,8.356877809289815e-05
starter,6.675179026105532e-05
with,0.00013157536588459979
experience,4.022160919072112e-05
as,7.102694534422608e-05
a,8.800460237883956e-05
domestic,3.9305625995944924e-05
violence,6.741982863727609e-05
counselor,8.418454937776658e-05
advocate,6.943567475855638e-05
",",4.971441256167125e-05
shelter,0.0001903624164614015
hot,4.524148981396066e-05
##line,8.818534197313519e-05
advocate,-2.543221567313388e-05
",",-0.00015787756555925297
and,-9.241611536384945e-05
administrative,-8.628943245677406e-05
assistant,-3.754045570673208e-05
.,-3.225934104754488e-05
she,0.0001970682143143916
is,6.779619524026929e-05
dedicated,0.00013054323119840032
to,0.00015122013046932822
providing,0.0001110678162319469
great,-0.00013055256726102348
customer,8.238808007600889e-06
service,5.539959702880651e-05
and,-9.337864962841599e-05
staff,7.36896828524609e-05
support,4.520552453762178e-05
",",-3.4060802168603234e-06
with,0.00013202235416846363
skills,-3.59509082988441e-06
in,1.1226641373682445e-05
crisis,0.00012299883019119788
intervention,0.00011191449813591866
",",5.04834571935554e-05
counseling,-8.203724213073823e-05
",",3.1706422696883e-05
advocacy,1.36247326114233e-06
",",-7.51660394545148e-05
and,-0.0001264290654350922
support,5.715055927421722e-06
services,-5.098827518528786e-05
.,-2.9903945070458633e-05
ebony,7.844740617659265e-05
has,6.468356281959878e-05
experience,-7.015372855081217e-06
working,3.3643381253496694e-06
both,0.00015016513517921944
autonomous,-4.973241261976511e-06
##ly,7.028647015804096e-05
and,-9.674962578066278e-05
in,-5.67447461265968e-05
team,4.563070321614433e-05
-,4.300235485858563e-05
based,4.4106110876732255e-05
settings,1.9940313506909607e-05
",",1.807283448757294e-05
excel,-1.3549005915860333e-05
##ling,9.919702887132426e-05
at,-8.369154456187095e-06
prior,0.00012096835215165783
##iti,0.00015955551223060697
##zing,0.0001281730534224324
tasks,0.00013049758959505822
and,-5.5103979762718456e-05
following,3.9649671575559635e-05
through,4.7680139393519437e-05
to,0.00015815206890827503
achieve,0.00012811379416008555
project,0.0001234217487619575
goals,0.00013275478734578098
.,-3.493657825925422e-05
she,0.00018813768894084828
is,1.174694048651665e-06
bilingual,-4.504091103718997e-05
in,-4.2790329278501494e-05
spanish,2.8553447268566848e-05
and,-5.3179487112126467e-05
proficient,-2.1403358886011985e-05
in,-7.935378716762143e-05
microsoft,9.555913008048502e-06
office,-2.3033804541188988e-05
",",2.888387439635439e-07
am,-3.268556143246252e-05
##si,5.153746062890041e-06
",",-2.4107573431063577e-05
om,5.204530488260948e-07
##s,5.115728079865268e-05
systems,-8.174258977293503e-05
",",2.9269630673968965e-05
ups,1.008863246388216e-05
worlds,-5.4907578293760624e-05
##hip,4.603751425032686e-05
",",-2.633927690261735e-05
and,-0.00011469056282030585
more,-0.00014534443039276849
.,-0.0001113584778334601
ebony,8.857035956313029e-05
is,2.505801085996341e-05
a,-8.614754697615455e-06
valuable,-6.828950924031876e-05
candidate,-6.64932529158518e-05
for,-4.828902324888965e-05
roles,-0.00011852051075776135
in,2.3993179017372702e-05
customer,-2.260710421856137e-05
service,7.494533406895328e-05
",",0.00010438129193245293
counseling,-4.278969157945342e-05
",",8.762736318080202e-05
advocacy,-4.914635149070589e-06
",",-0.00012261234638286477
and,-5.7048740308369e-05
administrative,-1.3906884623187298e-07
support,7.837753567419471e-05
.,-0.0001746111269298407
[SEP],4.13759617822718e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
