,overall_token_importance
[CLS],-0.00017519045973311443
summary,0.00045211124939741927
:,0.0006191899880408396
jill,-0.00018076659344922784
murphy,0.00027556477080467904
is,0.000346740934646257
an,0.0007722507072628086
ambitious,0.00011046029425511757
financial,0.0002456995099274841
manager,0.0007162676189692939
with,-3.0072279001569935e-06
extensive,0.00022132295593669236
experience,0.0007473946220680516
in,1.6242128234304175e-05
budget,-0.0007871443648859686
##ing,-0.00024151738203900605
",",-0.0003587095013435394
financial,-0.00011610789711427251
reporting,-0.00039461672988632985
",",6.322792470913767e-05
and,0.00011044744476984492
analysis,-0.0006492514460986081
.,0.0001365279788293175
she,-0.0003719466844283917
is,4.5831211285580505e-05
highly,0.00010946382393712788
detail,-0.0005891585059862294
-,0.0001549667272640728
oriented,0.00014838852449247728
",",0.00041209624868353463
organized,-0.0002462549850286066
",",0.0003157061340125885
and,0.0004135845336724211
proficient,2.0883293209715206e-06
in,0.00014068997090684648
financial,-8.274933201289259e-05
management,-0.0001253049063691929
systems,0.0003620497809616108
such,0.0002649096578344084
as,0.00014450185704647936
quick,-0.0006003320821158548
##books,-0.0002916848908009747
.,0.00010939462606363056
jill,-0.0006247882380731273
has,0.0005798323294621954
a,0.0005376882842009171
bachelor,0.0008221940668295707
of,0.0007430826403684115
business,0.0004385651283572976
administration,0.00011892521728235421
in,0.0005769795191417044
finance,-0.0002818386788406767
from,0.0003211297060226283
north,4.604078962113893e-05
carolina,0.0007340698823298755
central,0.0002798006068725289
university,0.0006782286738943473
.,9.954015618818727e-05
with,-0.0003497055266968472
over,0.0006749836166501584
20,0.0003292256088090389
years,0.0007559168861851465
of,0.00013593295529516395
experience,0.0008627797683317752
in,0.0001499218827587889
financial,2.764681992947522e-05
management,-0.00018193819664384032
",",-0.00031215415695011586
accounting,-0.0003525288511527293
",",0.00035374147077442007
and,4.384042353903683e-05
office,0.0007766499384396996
administration,0.00022476834829287027
",",0.00019767624774875273
she,-0.0005507469993875644
has,-0.00028033561551800385
successfully,0.00015444807955447047
managed,-0.000685692098974131
budgets,-0.00021457398885454503
",",-0.00034579635786551
financial,-8.177135832568876e-05
systems,0.0004816712903468772
",",0.00022842038327036064
and,4.205067766321489e-05
staff,0.0006800433259253006
training,0.0005520444638381558
and,0.0004937072235295981
development,0.0002366655024383704
.,0.00013556295625416034
jill,-0.0005910915726299401
is,0.00014865245611828503
deadline,-0.0007362603679886249
-,7.160693570679096e-05
oriented,-4.4777803544657565e-05
",",0.0002266195000157214
customer,9.918530342157636e-05
service,0.00012832795337316727
-,-2.7130911666869044e-05
oriented,-2.9413587641428246e-05
",",1.3683558631086425e-05
and,-0.00012023407643130236
excel,-0.00013504693249790162
##s,-0.00042200952957338996
in,4.388082156954522e-05
multi,-0.0006314507449806174
-,-0.0006091295799035551
task,-0.0006581171798087404
##ing,-0.000286086128819193
and,-0.00016058908722516393
problem,-0.00036977967716848837
-,-0.0003803642398896636
solving,-0.000670216816721587
.,0.0001716752849337946
she,-0.0005248166428218818
is,-0.000395841694813711
seeking,-8.455703676287344e-05
a,-0.00025869445240933874
new,5.496911631963391e-05
and,0.0003702388157899137
challenging,0.00021535337457385167
position,-0.00037378779166903826
that,-0.0002656560643283445
will,-0.0004957550117739633
allow,-0.0007613611183181278
her,-0.00040771192635424044
to,8.520266969950032e-06
utilize,-0.00017114703530504434
her,-0.0004984760927178746
skills,-0.00028884439513263447
and,-0.0003187660330646233
expertise,-0.0005575967312443108
to,-0.00022241754696329874
help,9.608383853417894e-05
others,0.000474963410012378
maximize,-0.00010257367852212612
their,-0.0002763348816256535
potential,-0.00022139468277167058
.,0.00012329748272398022
[SEP],0.0005112657250734633
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
