,overall_token_importance
in,1.5575665129891603e-05
sales,1.3301208116851526e-05
",",1.993247584318596e-06
team,2.7938992169027293e-06
production,1.3670115539780903e-05
",",-2.4835720398972575e-06
and,1.628685338457236e-05
recruiting,7.471066347275444e-06
.,-6.376327586802931e-06
she,4.917510260261763e-06
is,1.0381567290970875e-05
known,2.0099154254244962e-05
for,2.076274807924792e-05
her,1.8970864862354306e-05
creative,2.6810670132447535e-05
training,1.931499926653031e-05
techniques,2.0591548320528864e-05
and,2.2963673204219225e-05
ability,2.861397210498514e-05
to,8.9500108811823e-06
create,2.4739077278920274e-05
a,2.2618363715068608e-05
fun,2.3319280072355324e-05
",",2.7876651709287724e-05
learning,1.4036838661252931e-05
-,1.24609680408544e-05
centered,1.9272667683375166e-05
environment,1.5038362268996018e-05
.,-5.867662960578645e-06
jill,2.2666565947678085e-07
has,1.4240497861532717e-05
extensive,9.239445522622406e-06
experience,6.6901838450373386e-06
in,1.2895724862248918e-05
organizing,-1.275231664418147e-05
regional,2.982680909588575e-05
events,1.3820224453539242e-05
",",5.228208629059939e-06
developing,2.333409083481468e-05
training,2.4863089453114965e-05
materials,9.147589834558143e-06
",",-6.763940531997785e-06
and,1.6024375045934922e-05
training,2.3223204208596638e-05
employees,6.654878724177375e-06
one,4.787213585811006e-05
-,2.766221653404258e-05
on,1.0023636984225937e-05
-,2.5472705547522007e-05
one,5.5259435764231225e-05
to,-1.8433764268319026e-05
groups,5.867774867311401e-06
of,1.8766913074820327e-08
3,1.628193236667663e-05
",",-1.1551534522717233e-05
000,1.2499056204690606e-05
.,-5.037810831643759e-06
she,9.081727042596012e-06
holds,2.52316065271334e-05
a,2.4285049752893067e-06
bachelor,2.192003325215096e-05
of,4.186500421710855e-06
arts,2.2452571669493164e-05
in,2.5246524023768305e-05
athletic,5.8968053453976416e-06
training,7.020659733333425e-06
/,2.359413749685058e-06
sports,1.774891052149215e-05
medicine,7.4023672456741e-06
and,3.1857394626984665e-05
has,8.58093603437288e-06
additional,2.2976624830741033e-05
education,1.1097573055908494e-05
in,1.5061113613124587e-05
fire,1.3360510817238998e-05
science,1.4496923160223486e-05
/,-3.5016674729582382e-06
emergency,1.1742642354099012e-05
medical,1.2560893572179017e-05
technician,-2.507471734230086e-07
.,-6.287319444293032e-06
some,-9.574762671479292e-06
of,-1.669108486092554e-05
her,3.292549133297425e-06
accomplishments,1.4879025795848506e-05
include,5.821499825506085e-06
managing,-3.740666815275127e-07
a,-1.1267862785639061e-05
successful,-1.5555519474054773e-06
sales,9.2929429878685e-06
team,-2.3768331419217374e-05
",",-7.930716871831545e-06
achieving,1.707268572230682e-05
$,1.1348144105608841e-05
1,1.0191419718260958e-05
.,-2.241179902202833e-05
5,-2.7375854173662373e-06
million,-4.510938809073615e-06
in,1.6919853548142702e-06
career,8.548657959076059e-06
personal,1.9060616488984035e-05
sales,1.0467352192783221e-05
",",-4.727994262966765e-06
and,9.746177502631379e-06
leading,7.131491430660568e-06
a,7.796796847742378e-07
team,-6.281857016236019e-06
that,1.0930065317651079e-05
has,1.1520803278658572e-05
sold,1.2439552309619664e-05
nearly,2.61067226439534e-06
$,-3.870555972306874e-06
10,3.2014792124042085e-06
million,-5.566904738898762e-06
in,5.19466484034033e-06
pam,-1.2853184452522335e-05
##per,1.1248454702818048e-05
##ed,5.520645681465469e-06
chef,8.07459764790707e-06
products,9.150002052327758e-06
.,-6.162404634471445e-06
jill,2.98931932784503e-06
is,2.1244390127896322e-05
a,1.539435589775147e-06
self,2.4938877279170855e-05
-,2.999584838700174e-05
driven,1.3948595210547542e-07
individual,1.7802489785805216e-05
with,1.835558295385579e-05
strong,1.867854949588751e-05
organizational,4.9253690987930945e-06
skills,2.58969274317968e-05
",",1.667666937001132e-05
great,1.8767570897375637e-05
public,2.088879009749363e-05
speaking,4.053818792672498e-05
abilities,1.622476884865954e-05
",",-5.7706435833918015e-06
and,2.500912553723556e-05
a,3.282960088500935e-06
high,1.7465667282333348e-05
level,8.673235871481877e-06
of,1.489958051765394e-05
professional,3.036473265502654e-05
##ism,1.9792615113852374e-05
.,-2.877040483880982e-06
[SEP],2.0111558730051735e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
