,overall_token_importance
[CLS],2.4661755222944698e-05
carrie,3.7942478999876964e-05
walsh,3.4768830118007025e-05
is,2.224879672493351e-05
a,-3.1514617096818375e-06
dedicated,-8.026844507140192e-06
professional,6.236244916595557e-05
with,2.115771012244183e-05
a,2.0551623065443847e-05
bachelor,4.0390937818743166e-05
',-2.1690622851853546e-05
s,7.654002268248524e-05
degree,5.292370248197538e-05
in,8.5916440184915e-05
healthcare,3.581519166697321e-05
administration,1.9497930416723964e-05
and,1.4547890211745143e-05
an,-3.651255657711706e-06
associate,4.6814731495050224e-05
',-2.6956342095309597e-05
s,7.682074437674233e-05
degree,5.6581065922735735e-05
in,7.672671315700526e-05
culinary,7.095527225867525e-06
arts,7.435614933674869e-05
.,-1.9237094767882983e-05
she,1.747923553790911e-05
graduated,3.885273480284645e-05
magna,2.4102187740548175e-05
cum,5.111647855565816e-06
laude,1.4626476280468513e-05
and,4.0708660945314305e-05
has,4.0032345162294985e-05
a,5.969462320208234e-06
strong,-1.9868161995371822e-05
background,1.9413360546882533e-05
in,6.335593469944522e-05
the,5.5690350438388205e-05
healthcare,2.3312623326681208e-05
and,5.387700871650478e-06
culinary,1.336463897080064e-05
industries,7.462055196743838e-05
.,-2.045689598747404e-05
carrie,2.328909890091886e-05
has,2.3545318330210918e-05
held,-7.082793547162975e-06
various,4.6997935524078334e-05
positions,6.42672051939355e-06
such,5.123385613796068e-06
as,3.163310742767892e-05
assistant,4.971782984451831e-06
chef,2.0635783915024072e-05
",",-8.05733981287327e-06
sb,-1.5061416119668565e-06
##a,8.708517295362052e-06
-,-4.5827101752507055e-05
kitchen,3.767390590194338e-05
",",-1.2377950997882577e-05
restaurant,5.056784924238554e-06
cook,4.405103465189443e-05
",",-6.606464485628044e-07
and,7.655960017825739e-06
cook,5.7196844127671326e-05
",",-5.707892747938564e-07
where,-1.7982886963996913e-05
she,2.4210542473725266e-05
gained,-1.4508488752186957e-05
extensive,-4.432488568591273e-06
experience,2.6720260492019165e-05
in,4.641278599475842e-05
food,2.116479045721539e-05
preparation,2.2070138959143305e-05
",",-2.136568977815825e-06
safety,-9.206548887087771e-07
procedures,2.0484978062255967e-05
",",3.055064772905367e-06
quality,1.837332839289204e-05
control,1.2532639063156248e-05
",",2.4518373462093282e-06
and,7.728801905068511e-06
team,-2.664652131547288e-05
leadership,-2.3531689071785467e-05
.,-1.8689839210328705e-05
additionally,4.2575631929388515e-05
",",6.432911234606629e-06
she,2.5218769323346972e-05
has,4.93652656723967e-06
experience,2.162050396683888e-05
in,5.688265876165731e-05
accounts,-2.060956503899987e-05
rec,-8.564776512420234e-06
##ei,7.991609194430892e-05
##vable,-8.18633462054704e-06
and,-4.0991199913258236e-06
administrative,-2.4376957397056228e-05
duties,-3.9639376076157066e-06
.,-1.9558531310135788e-05
carrie,1.5590857774331607e-05
is,4.052467168113593e-05
an,1.1197354012970232e-05
exceptional,1.5649157229591003e-05
listener,1.6994024780301206e-06
",",2.1217041794191114e-05
com,4.434732010685327e-05
##mun,5.713041156520116e-05
##ica,4.3319944684604234e-05
##tor,2.5210275398552796e-05
",",-1.4494294324445296e-05
and,2.4729238074733755e-06
problem,-3.035360573929561e-06
solve,1.9765091309574354e-05
##r,4.1890184005094575e-05
with,4.4269580784223525e-06
strong,-5.0919158385557245e-05
computer,2.3773902691749868e-05
skills,2.4147636195898288e-05
.,-2.7641720018244592e-06
she,-1.0620503928438635e-05
is,2.535862349502173e-05
a,-7.092335704207552e-06
resource,5.565365963031809e-06
##ful,2.1188010883699864e-05
team,-4.714519778789093e-05
player,-5.730693321184411e-06
who,-9.222296346171717e-06
excel,8.075592245723019e-06
##s,1.3133589072273644e-05
at,1.093473399020807e-05
building,-4.0926950618388146e-05
relationships,2.311170052861592e-05
with,7.812844762967052e-05
customers,1.3160839319555781e-05
and,3.5035769822339297e-06
colleagues,9.493802833218771e-06
.,-1.7645705954250608e-05
[SEP],7.266048656776831e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
