,overall_token_importance
[CLS],2.2781547334692545e-07
summary,2.750201749628021e-05
:,9.33532694075911e-06
neil,2.4202042348756883e-05
murphy,-1.1394993612347102e-05
is,1.913734962560268e-05
an,3.171019584387993e-05
outgoing,1.8272297810088758e-05
and,1.4624362843579207e-05
experienced,2.8633667833725565e-05
executive,1.8552394464699614e-05
chef,6.849599808550536e-06
with,2.6516989440146743e-05
over,3.5866624312104216e-05
12,1.6098372563920555e-05
years,3.595167978254025e-05
of,5.181769624867831e-05
managing,2.015737619331675e-05
food,1.6987841576373738e-06
operations,1.4474096798415936e-05
in,2.520150316374979e-05
high,-6.4048328151544745e-06
-,3.056147854280474e-05
volume,-1.3451632850324367e-05
restaurants,1.2731598394579007e-05
and,1.1955125798301756e-05
special,3.80381446056689e-07
events,1.5502393002693267e-05
catering,-6.7061585063796684e-06
.,-2.3943690416862074e-06
he,3.288827013465733e-05
is,2.6554662749004985e-05
skilled,2.1410222800843537e-05
in,2.0215475131855747e-06
culinary,-5.441818807127186e-06
operations,2.064804143948518e-05
",",-1.9183642605000142e-05
food,9.463810843483811e-07
handling,-5.553571057284761e-06
",",-1.8260345489230447e-05
customer,-3.1327221668799476e-06
service,1.2638844226476687e-05
",",-4.137173973393191e-06
and,3.0650965246120696e-06
inventory,5.405281916857245e-05
management,6.043013115672681e-07
.,-4.957264206954879e-06
neil,2.276116210361756e-05
is,1.3636801644460216e-05
organized,1.1180835520083902e-05
",",-1.6787274926598316e-05
detail,9.734480825185242e-06
-,2.105905160851554e-05
oriented,7.5137485995162195e-06
",",6.907861570689103e-06
and,2.1599530575916824e-05
has,2.037076896646581e-05
strong,4.600202401203953e-06
time,5.208556472551979e-06
management,-9.760971329663347e-06
skills,5.615482715320312e-06
.,-3.336330654988172e-06
he,3.098598377376047e-05
also,3.0486717361567415e-05
has,3.116488794228477e-05
a,2.4480544100597205e-05
bachelor,2.4923128087730315e-05
',9.082655664017055e-06
s,8.832982956303337e-06
degree,4.14589452849134e-06
in,1.0350406987075445e-05
marketing,4.210838644425899e-06
and,1.0087742402873923e-05
certification,-1.3781202405730377e-05
##s,7.069297495563669e-06
in,8.890088499801649e-06
food,3.2493938766213287e-06
handling,3.445123057377786e-06
.,-4.289881935436391e-06
experience,9.42746372528064e-06
:,4.2011181932763264e-06
neil,2.874444966578982e-05
',3.901155248527328e-05
s,3.3619630218895914e-05
experience,2.3973021423028413e-05
includes,1.850478917037261e-05
managing,2.5351511418659312e-05
culinary,1.4859418131267424e-06
operations,2.2366673360942518e-05
for,2.3196176981986686e-05
clients,6.333909818569677e-06
such,2.4774773621880217e-05
as,2.4198192835918377e-05
walt,1.9045143955324445e-05
disney,1.2892857528493396e-05
company,2.9359578495685845e-05
",",-9.687813503876944e-06
universal,2.022297690961231e-05
studios,-1.6952767443966012e-06
",",-6.0416144010306075e-06
cbs,2.1535963940097667e-05
",",-4.5345835112231125e-06
and,1.9676424526837362e-05
abc,3.340677590647277e-05
studios,-1.1779265386117428e-05
.,-2.800118706588046e-06
he,3.2742466589822225e-05
has,3.877217236700838e-05
expertise,9.485376110630589e-06
in,5.739877281617526e-06
food,3.7325285815513736e-06
preparation,-7.518744594950487e-06
",",-1.4552772413276171e-05
sanitation,3.0468934836630954e-05
procedures,2.2319078896411856e-06
",",-1.374548694340107e-05
inventory,4.33104668949828e-05
control,1.4193705096568617e-07
",",1.2123466040702515e-06
and,2.1295548086668294e-05
creating,1.1538544799323627e-05
quality,6.420878408610738e-06
culinary,5.3841134369074805e-06
specials,1.9150827669114947e-05
.,-3.0079997727177836e-06
neil,3.463773704835544e-05
has,4.461245754259184e-05
managed,2.1887086374934412e-05
both,-1.0718520255687358e-05
food,-6.870033639015556e-06
and,-8.336178955903128e-06
non,-1.1511884237683684e-05
-,9.918717990697123e-06
food,-9.436398656318983e-06
inventor,-8.367054944615655e-06
##ies,5.062567762941219e-06
",",1.8097114177567503e-05
implemented,4.793767301242993e-05
inventory,3.1187907743332376e-05
control,1.2002426633129813e-05
systems,1.1120978888248402e-05
",",-1.0586006274314715e-05
and,4.539919260765168e-05
effectively,3.554522103333917e-05
decreased,2.5882801137962536e-05
food,4.146552767977903e-07
costs,2.3092351330090443e-06
.,-4.8293885512192e-06
education,-4.012129102349052e-06
:,-7.654971964892045e-06
neil,2.412697612490714e-05
holds,2.412245602524409e-05
a,2.456136053211846e-05
bachelor,6.492748509703815e-06
',-2.4067122138885637e-06
s,7.781580931961272e-06
