,overall_token_importance
[CLS],2.123585492708202e-05
brendan,2.3892408868909142e-05
sullivan,4.2987365302291855e-05
is,4.6374620475911536e-05
an,3.329979003413777e-05
energetic,4.751852002680167e-06
culinary,4.186673805972412e-05
professional,2.48054462241579e-05
with,1.9296931724197682e-05
a,4.7582265214970095e-05
passion,6.793888960551379e-05
for,3.602186900945475e-05
food,1.476402451394554e-05
and,4.6423519866475964e-05
exceptional,3.832117909195532e-05
cooking,5.248529898458308e-05
skills,3.8802734251208864e-05
.,5.677111481500569e-06
he,4.533037048300305e-05
has,3.7610799723824924e-05
experience,6.982577431908268e-05
working,8.149164979631488e-06
in,1.6179844777619818e-05
various,4.612406899688659e-05
settings,1.037529674123221e-05
from,8.68752344135817e-06
small,7.63440621352619e-06
fast,7.66259005775768e-06
casual,3.027530195611222e-05
to,1.4563572809885071e-05
high,1.4221473825788364e-05
-,1.797383446239562e-05
end,1.8413871301481964e-05
dining,3.0571802712873475e-05
and,-9.8867551675788e-07
catering,2.360997922523442e-05
establishments,2.966801682934118e-05
.,4.9097361981945965e-06
brendan,1.877235447166072e-05
is,6.447682961551669e-05
a,6.00254303896259e-05
dynamic,-1.0733514754553925e-05
leader,-9.369677425921042e-06
who,1.0476090816767416e-06
excel,4.46120740320265e-06
##s,3.574940270168392e-05
in,1.1117879340773731e-05
high,-9.075189571921283e-07
-,2.1256570634494603e-06
pressure,-2.3894637884045815e-05
environments,-9.535065766213067e-06
.,1.2036280454121464e-05
he,2.6843929266959193e-05
is,3.740360343443091e-05
highly,-5.041463469627588e-06
skilled,-1.7508257411455528e-06
in,1.7292080913695672e-05
menu,1.62443036500045e-05
planning,7.842014142358409e-06
",",-3.4763147723488545e-05
customer,-3.141757253415854e-05
service,-2.526503972415038e-06
",",-1.0252000695278822e-05
and,-2.073725981798754e-05
creating,-1.9571571294061767e-05
safe,1.0940972491932864e-05
and,1.6562099936968794e-05
healthy,-6.264129325652239e-07
work,-3.674557149019041e-05
atmosphere,1.0490744333970635e-05
##s,-5.831411526400158e-06
.,4.777668804681681e-06
brendan,1.5520881734664486e-05
is,3.7904547869690785e-05
proficient,-1.2367330180462163e-06
in,2.408434121243667e-05
budget,-1.1648912171877624e-05
##ing,-1.7097997013636085e-05
",",-3.5233432408585236e-05
forecast,-3.9209863038832386e-05
##ing,-1.609874153507651e-05
",",7.2772492309843874e-06
and,-3.54196249523323e-05
implementing,-3.72717848198341e-05
effective,-1.764107641460033e-05
systems,-8.129125897720818e-06
.,4.173029053269239e-06
he,1.8188546523738408e-05
is,5.166811540762932e-05
an,3.1697493049494026e-05
excellent,-1.3759641509738932e-05
com,-4.320661696555439e-06
##mun,-7.620130691569121e-06
##ica,1.198615617582819e-05
##tor,-3.217556088165017e-05
",",-3.472725021232778e-05
mo,7.567832409820172e-07
##tiv,4.607676639978797e-06
##ator,-3.415909950035837e-05
",",-3.25207734845172e-05
team,-4.383639953801895e-05
builder,-5.3042761599984085e-05
",",-5.020658620090092e-06
and,-2.2251719869581213e-05
self,-4.6784113576632506e-05
-,1.1347216401886375e-05
motivated,-2.9184336443410346e-05
individual,-3.704178239513564e-05
.,4.7703623906257035e-06
brendan,3.4675644870641664e-05
',3.057288168908334e-05
s,2.3476904562809524e-05
work,-2.8551765727854142e-05
history,1.7819093828154085e-06
includes,-1.2143782510525302e-05
roles,-3.5755717821210405e-07
such,-2.5044220727493814e-05
as,-1.5338358241034295e-05
executive,2.0329090706093747e-05
chef,1.4984754036067754e-05
",",-1.7860376718028447e-05
food,1.6329522082387212e-05
production,-5.26686590244257e-06
coordinator,-3.4350373061191214e-05
",",-2.0034221668222797e-05
culinary,1.698128805303436e-05
supervisor,-3.6925335398635985e-05
",",2.815062810903539e-06
and,-8.419552293951987e-06
assistant,5.755252590010149e-06
general,1.6860396776476527e-05
manager,-1.955144313274921e-05
",",-1.601104756923465e-05
where,1.0571059888190494e-05
he,7.643705903963675e-06
managed,-1.9757836737227876e-05
budgets,5.116218094333771e-05
",",-1.6586025002974683e-05
trained,3.065830751296054e-05
staff,2.7990346992995502e-05
",",-5.795466597799977e-06
developed,3.439391169579617e-05
menu,4.5611192158463994e-05
##s,5.0047936738400996e-05
",",-1.0317271816356292e-06
and,5.806285990735662e-06
ensured,5.253979856483126e-05
high,3.963674045798907e-05
food,4.482539766494952e-05
quality,4.2207078323083714e-05
standards,6.242000322802512e-05
.,4.882221411151339e-06
brendan,3.145222478782955e-05
is,6.0094406038623355e-05
