,overall_token_importance
[CLS],0.00022032940325241332
ai,0.0005370087431001589
##sha,0.0002628106942214791
jackson,9.358835863716959e-05
is,-5.053856331828667e-05
an,-0.00011098377888483002
experienced,7.315021469066652e-05
executive,-0.0002625285931903307
assistant,-0.00013130306111555312
with,-7.621189113636329e-05
strong,3.602378609440946e-05
attention,-0.0002944241600185038
to,-0.0002690765280749253
detail,-0.00017620354427893564
and,-0.00019606279566853255
multi,-9.86536981324283e-05
-,-0.00013162970443506125
task,-0.0002649236255257727
##ing,-0.00013991394043366703
skills,8.313920888272781e-05
.,-0.00020468377741442
she,9.031794986414091e-05
is,-4.319312052814885e-05
proficient,0.000237589008937614
in,-3.3233796868650773e-06
microsoft,-1.899259621815273e-05
office,-0.00016125904130938378
",",0.0001947075518917601
appointment,-4.6102432216624016e-05
setting,0.00010564167736474768
",",0.0003735976698795467
and,-0.00010443806228699557
business,-0.00022483475606148784
correspondence,-0.00016334159547906111
.,-0.0002310566961484582
ai,0.0006120022271033449
##sha,0.00048204384509326764
has,-1.4089238323507884e-05
over,5.804325636436807e-05
7,-9.443094460330415e-05
years,-0.000459672544245166
of,-0.00018422115603523542
experience,-4.58988699801181e-05
as,-0.00012226306377371987
a,-0.00011349509818910817
project,0.00011651577859991103
manager,0.00011752133695976645
and,8.320053621069152e-05
photographer,0.00018891389143428644
",",0.00028958276501899355
providing,0.000214853422957907
excellent,1.0473523390816145e-05
customer,-0.00026503686411026843
service,7.45557451038345e-05
and,-8.328876714837611e-05
quality,-0.0001786908274312374
.,-0.00021467658677566188
she,0.0001998619675671869
also,0.00013126562204708776
has,0.0001262824965472383
experience,0.00016516410269842982
as,9.729257428040213e-05
an,0.00014621531089759185
independent,0.00015906730895988408
consultant,0.00026520645092265055
and,0.00015339363015250444
tax,0.00012445072345777837
prepare,0.0006806225185356656
##r,0.0003692114474281252
.,-0.00023910385901871806
ai,0.0005204959197127658
##sha,0.00043280168092725926
is,-6.796831529624062e-06
a,-0.0002170059742051653
bachelor,0.00029176344652170395
##s,-0.00020522684064044327
of,-0.00035701673105928904
art,-8.694661091585159e-05
graduate,0.00022980655387196496
with,-1.4436183323234357e-05
experience,6.500839619087465e-05
in,-2.9515391338811526e-05
intelligence,-6.794776137123481e-05
analysis,2.8305813660571876e-05
and,-0.00028573963931140635
a,-0.0003231472120110857
strong,-0.00011571596940813455
background,6.024740209400618e-05
in,4.747004654918234e-06
history,-0.00017752964091469886
",",0.0002379276437012562
french,-1.5589296676689606e-05
",",0.00018215777608522398
geography,-6.257120322056328e-05
",",0.0003207709775768073
and,-0.0001298989681583731
secondary,-0.00013928465787313256
education,-2.8193329739426796e-05
.,-0.00018277672576256834
she,4.6675584722467097e-05
is,-9.812993997526861e-05
a,-0.0003519137473837611
dedicated,3.0440389957520837e-05
volunteer,-4.695863505978323e-05
in,-3.4669107731372356e-05
various,0.00023848531797697998
organizations,-1.5268062839106816e-05
and,-0.0001348170984769229
has,-4.3831334083654886e-05
strong,2.2613909887796975e-05
skills,0.00013726414687805443
in,-6.604196609689977e-06
customer,-8.660070435326017e-05
service,0.00022420017120518683
",",0.000385174744505355
internet,-5.0719006292719716e-05
research,-3.154792506268622e-05
",",0.000584210795074715
and,1.5964798575845257e-05
time,-0.00023861213362591637
management,-2.118463847099039e-05
.,-0.00019262671558816896
[SEP],0.000174200645176469
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
