,overall_token_importance
[CLS],2.5743015947374112e-05
kenya,4.788313246457194e-05
washington,1.8057780084949436e-06
is,1.9020235129624044e-05
an,1.726503352071467e-05
accomplished,1.5037309093191568e-05
personal,6.42164133906326e-05
chef,2.6905183829403408e-05
with,4.68677130210826e-06
extensive,-7.590640183842275e-06
culinary,4.257074824761133e-06
skill,2.0581376699044708e-05
and,-6.018017721804882e-06
knowledge,2.661646083931845e-05
of,1.061809198794874e-05
nutrition,5.6868835796737795e-06
.,-8.238148265949907e-06
she,-5.076453664806381e-06
has,2.410034132481477e-05
proven,1.0283605093854044e-05
experience,5.90970059821619e-05
managing,1.3618290087685751e-05
daily,1.3882881498835748e-05
culinary,2.4091428995250655e-07
operations,5.622981800305457e-06
for,-2.07057130735754e-05
multiple,-2.060662377492108e-06
households,2.4187207769430547e-05
",",-7.41067734785757e-07
cooking,2.108538147928597e-05
for,-1.2666343556192413e-05
private,3.7428341990235516e-05
clients,2.009821426523129e-05
",",5.831422744256258e-05
and,2.0215746678896927e-05
creating,6.196458883984313e-07
specialty,2.0782337292572312e-05
diet,3.000107214379887e-06
##s,1.1357263213527976e-05
.,-6.069948477860904e-06
kenya,3.224867688361394e-05
is,1.978014077452406e-05
proficient,1.4039236676346379e-05
in,3.3118747351654694e-05
cooking,2.2176774138832593e-05
for,-2.5026664017443833e-06
various,5.815598017557187e-06
dietary,-1.335733988018139e-05
restrictions,2.9143053349823574e-05
and,5.2503829583618245e-06
has,2.897693438990828e-05
expertise,3.268656326679045e-05
in,1.4870008720122782e-05
nutrition,3.354724804761327e-05
",",5.826556996743005e-06
diet,1.9394135187209637e-05
planning,2.6454301715172646e-05
",",2.8379381595618338e-05
and,1.3669510616949335e-05
recipe,3.0407123768153728e-05
development,1.999451997836477e-05
.,-9.896156110009219e-06
she,-1.3910949333326787e-05
has,2.1548701806367338e-05
worked,1.3849078282186142e-05
with,3.5849683878463746e-06
high,3.301682656430394e-05
-,1.853822336754708e-05
profile,3.489136497099892e-05
clients,3.02955945201387e-05
and,1.1299143504734913e-05
has,3.706968863664489e-05
experience,4.446457254396688e-05
in,2.9492037900005232e-05
menu,3.279395587336707e-05
planning,4.459008551021732e-05
",",1.5330541754331256e-05
event,1.556795864497484e-05
management,4.723351885106609e-05
",",7.637642274035496e-05
and,1.3669167113225348e-05
staff,1.1677611851376549e-05
training,2.3227598480082708e-05
.,-9.521478118626785e-06
kenya,4.1439398018447866e-05
holds,2.4781606717476344e-05
an,1.4322341537734813e-05
associate,2.9808804417005144e-05
of,6.435508737144256e-05
arts,5.199651601599718e-05
in,3.084253268655789e-05
culinary,5.308710927743402e-06
arts,3.885658171341594e-05
and,1.1127175686172936e-05
has,4.0144350798708896e-05
studied,1.9056186319077945e-05
food,2.0045069256554476e-05
anthropology,4.1901649721128065e-05
",",1.0731109252968305e-05
char,8.618556352065715e-06
##cute,4.087606041590386e-05
##rie,-3.774245801319288e-07
",",7.194050111273497e-05
and,6.557331324545511e-06
nutrition,-4.098475928231763e-07
diet,-3.3343780095386384e-06
##etic,3.461811596163469e-05
##s,5.800832360124092e-07
.,-4.7183459524182285e-06
she,-4.9934955443169534e-06
is,2.2176813917171798e-05
a,1.1502507197268748e-05
flexible,9.823511926798804e-07
and,6.5663248136560095e-06
professional,-4.016760835096194e-06
chef,1.8613606039046153e-05
with,-5.316098069410555e-06
excellent,-8.596056371366866e-06
communication,2.3825370137836362e-05
skills,2.4994164508763784e-05
and,-2.4066410098403473e-06
a,-1.3304972134704584e-05
commitment,3.119411395259161e-06
to,1.1232701577079321e-05
culinary,-1.6560311945796025e-05
excellence,-1.6147581306320174e-05
.,-8.089668598511126e-06
[SEP],1.231664348798586e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
