,overall_token_importance
[CLS],9.66285005498712e-05
summary,-3.4221882370956035e-05
:,-4.6319975314733315e-05
brad,9.433492324327073e-05
o,3.5530787427479924e-05
',-8.827835453738447e-05
brien,7.093037471675464e-05
is,-9.536222879017803e-05
a,9.17011051899746e-06
dedicated,9.740447491185392e-05
customer,0.00013762074726870506
service,5.842242014226492e-05
representative,8.245736238640177e-05
with,-3.1818315089141714e-05
extensive,0.0001303850237387598
experience,4.2291580850289855e-05
in,-8.195585269106471e-05
customer,7.163365858198937e-05
assistance,-6.533162271038323e-05
and,-1.8414012870661612e-05
conflict,-4.338800626677623e-06
resolution,-6.132777476699536e-05
.,1.9931902648435326e-05
he,-1.5357254033353895e-05
is,-1.0800621524222034e-05
bilingual,0.00017421389436431126
in,-6.692733964767188e-05
english,0.00014218698612693367
and,-2.7674853731246826e-05
spanish,0.00013855970440411432
",",-6.013876288144833e-05
with,8.235147883757525e-06
skills,-1.8025072746316297e-06
in,-4.7322151513147974e-05
data,3.411093297074894e-05
entry,3.0000667375260033e-05
",",-1.620499942588061e-05
microsoft,6.573452827144389e-05
office,5.653596526659437e-06
",",-6.990766258565664e-05
and,-9.096835807337876e-06
customer,6.848256218210749e-05
service,-1.354694561817727e-05
.,1.8562828895822456e-05
brad,6.372583373890726e-05
has,2.7517127105021808e-05
previous,4.9927162581031176e-05
work,0.00017445325523709302
experience,-2.1527690302261054e-05
as,-7.508209926464342e-05
a,1.5858216183138478e-05
client,0.0001224154374672026
relations,-5.46226004948586e-05
advocate,-6.295195943874637e-06
",",-3.937816925926619e-05
res,4.77915138453238e-05
##pit,-6.11373255145442e-05
##e,-3.928745207817936e-05
care,-1.4712144216419845e-05
provider,-1.0303912301108077e-06
",",-9.874374951298552e-05
and,-5.482404380093252e-07
in,-7.72819597655395e-05
a,3.475277059442927e-05
customer,0.00010649657754777556
service,-2.685889862510728e-05
role,2.8306430115105953e-05
.,1.8621697667828138e-05
he,-9.096140296330157e-06
has,7.939814525118017e-05
certification,4.654826821862575e-05
##s,5.239906624306946e-07
in,-9.357135084851378e-06
medical,3.608912988535665e-05
coding,1.0788913700891161e-05
and,-2.5209468668250186e-05
billing,4.735421515723396e-05
",",1.0090603088314897e-05
office,4.725826529476658e-05
business,6.649122715647361e-05
",",-0.00013108277497751448
and,2.6528063068016776e-05
a,6.681928308321847e-05
high,-1.1180705041160882e-05
school,-7.657280656256108e-05
diploma,4.6993343563432866e-05
.,1.4085636640263988e-05
brad,6.836296794174734e-05
is,-7.361932439247729e-05
a,9.197110611394973e-07
hard,4.8909733654666426e-05
worker,9.333704811363367e-05
",",-7.878743546624629e-05
good,6.089308130082549e-05
listener,7.285651184136203e-05
",",-0.00017300859870292615
and,-1.7077972059883357e-05
a,1.8674393706930536e-05
team,0.0001282558214647709
player,0.00010155018205688629
with,-3.4546247968619255e-05
strong,9.011144782953611e-05
organizational,7.757386764496428e-05
skills,1.2673950183733453e-06
and,2.316914341715946e-05
an,8.447234826779862e-05
energetic,0.00012837580699891422
work,0.00019542889770069274
attitude,0.00012721885167171117
.,1.6078542008958732e-05
[SEP],4.550009494878226e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
