,overall_token_importance
[CLS],1.2182093213226096e-05
la,2.476065541728522e-05
##toy,-5.9031131100078145e-06
##a,-1.4654401780076502e-06
washington,4.5475018747802375e-06
is,-1.4103678600252192e-05
a,-1.397173296225406e-05
dedicated,2.198051384732584e-05
public,5.714165730181915e-05
health,7.3299988594373e-06
administrator,2.6093073605663854e-05
with,-9.243601961274787e-06
experience,1.768415336634706e-05
in,-1.025187368288709e-05
staff,3.351896249653129e-06
development,3.059525988309845e-05
",",-1.7298889493589705e-05
project,1.342855686777689e-05
management,2.4433006172174427e-05
",",4.595685541944575e-05
and,2.567238459623539e-05
community,5.5790491299368856e-05
relations,1.7734824196336834e-05
.,1.7330029992806143e-05
she,-1.6747929117219133e-05
holds,1.2659250048898811e-05
a,-7.846817989238916e-06
bachelor,-2.304986695972351e-06
of,-2.0549371021946702e-05
science,2.648664402997985e-05
in,-3.1166879382884997e-06
public,4.3969354235957474e-05
health,1.9082326508263407e-05
health,5.749049020810179e-05
services,8.042289489806301e-06
administration,1.72045025250243e-05
from,-1.7673019437655866e-05
east,4.9465829457062024e-05
st,4.426291371779296e-05
##roud,4.127123280888311e-06
##sburg,2.445007688748025e-05
university,-5.052315817846981e-06
and,2.7332225473116945e-05
an,8.423741227953597e-06
associate,2.600170426490081e-05
of,-2.4251492617738836e-05
science,1.9280275734056222e-05
in,-2.5974395907964356e-06
social,4.522618253618521e-05
/,-2.7235662551785598e-06
behavioral,-4.168498649786342e-06
science,-3.5161399734145482e-06
health,1.979413276458092e-05
services,6.307999099831623e-06
from,-1.3401749046405344e-05
community,4.2924429559793597e-05
college,2.762949430127738e-05
of,3.370578317812086e-06
philadelphia,2.182404268567637e-05
.,1.4864255274635274e-05
la,3.0006087608670403e-05
##toy,1.2518930211309166e-06
##a,6.190028601143206e-06
has,1.1015586828536457e-05
a,2.1003306225934125e-05
gp,6.836948476727511e-06
##a,2.623194941181932e-05
of,1.0354781532411181e-05
3,-1.9467659298297754e-05
.,-8.909394740982311e-06
72,-1.6138012968584862e-05
and,1.7243207110489018e-05
3,-2.8268236736748966e-05
.,2.1529983263684475e-06
73,3.795113750056208e-06
respectively,2.6845150161467016e-05
and,3.669079928950048e-05
has,6.736730633207557e-06
received,1.4196592841880854e-06
various,2.0306617272616134e-05
academic,1.7324518545634687e-05
achievement,1.2599565533901168e-05
awards,2.5426751555411804e-05
.,1.5346259436506317e-05
she,-1.3561985947323482e-05
has,1.2521392538848043e-05
an,1.3723090352625454e-05
impressive,4.758816365339951e-05
list,3.5910534585411555e-05
of,1.580705208733024e-05
accomplishments,2.480905033616521e-05
",",1.3798741406327716e-05
including,-1.0299093935018996e-05
her,1.3871434064220602e-05
involvement,4.0145067799840445e-05
in,-1.986926891210805e-05
various,1.304886791301232e-05
community,2.9101083789578264e-05
programs,-2.6219186681814863e-07
",",-4.792896073674518e-06
research,2.292651513359176e-06
projects,-2.0901007385921167e-06
",",2.959494490477271e-05
and,2.9986798108758678e-05
mentoring,1.1800360350715964e-05
roles,7.114666730792744e-06
.,1.724384177071996e-05
la,3.075647307000017e-05
##toy,5.842774950230073e-06
##a,1.4245434341004511e-05
has,2.0880676495174396e-05
also,2.1621125894405573e-05
worked,-4.436125601051794e-06
as,-1.1099830115997859e-05
a,-1.0028419725474249e-05
disability,7.912775533572977e-06
advocate,1.0610964942348188e-07
and,4.908189847785817e-05
held,5.26487741623064e-05
leadership,2.5449037696858818e-05
positions,3.6472242188868514e-05
in,-1.0418070291286382e-06
human,1.6511906593693517e-05
resources,5.846716573629585e-06
and,9.904480015463325e-06
logistics,9.247703780010314e-07
.,2.051774653537586e-05
she,-1.3314963757858553e-05
possesses,1.721611020186977e-05
skills,3.391666600925255e-05
in,8.547732644754341e-07
administration,1.6138230031559292e-05
",",8.61323043879077e-06
public,4.748714104315513e-05
relations,1.5335603532629605e-05
",",4.1980769631093105e-06
qu,1.9085820133162186e-05
##ali,1.7364982719402244e-05
##tative,1.4993773173011436e-05
analysis,5.447486815650917e-06
",",3.3673573214761756e-05
and,3.841740326717808e-05
client,-1.4123642096722522e-05
counseling,3.542917529297e-05
.,1.5212656631946849e-05
overall,5.59755809412056e-06
",",2.1253935659546147e-05
la,2.8898562957768123e-05
##toy,3.5187931131595226e-06
##a,1.0142506846759421e-05
washington,5.886291747201965e-06
is,-2.3316367724144495e-05
a,-1.5346852864870325e-05
highly,6.097569761445171e-06
qualified,-1.6101047086770938e-06
public,5.3674478357742816e-05
health,-1.7109273833676844e-06
administrator,1.5058016528160478e-05
with,-8.621660469815569e-08
a,-1.3294346721947467e-05
strong,1.0189616627899222e-05
educational,3.323196878046625e-05
background,-6.070003532143905e-06
",",-2.9297353784040845e-05
extensive,5.656923092824445e-06
professional,-1.8565370732944966e-05
experience,5.875439121360229e-06
",",1.9044773202186528e-05
and,7.4501478739526516e-06
a,2.289796015549537e-06
commitment,3.071589343073866e-05
to,-2.9050868144875017e-05
better,2.8602630442918822e-05
##ing,8.583549363686651e-06
the,-1.5657899261240016e-05
community,4.048315538004233e-05
',-1.900070447168281e-05
s,-9.785657594676897e-06
health,2.340105981209597e-05
and,1.0046295410412436e-05
well,2.169294277634137e-05
-,3.632553272962391e-06
being,1.6148018818335958e-06
.,4.624360581668344e-05
[SEP],6.468237944592827e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
