,overall_token_importance
[CLS],9.385227566934928e-05
brendan,0.00011279061870436227
baker,4.5869110472083295e-05
has,9.890688783021311e-05
over,0.00010317739981825379
10,0.00012746657804026568
years,3.8388918955699926e-05
of,9.442413764232533e-05
experience,8.12347798878817e-05
as,5.3606027418619636e-05
an,8.910223216319062e-05
administration,2.1697560141753814e-05
and,-3.6048730672247473e-06
logistics,-6.13788156915134e-05
specialist,4.836083768805904e-05
with,2.0180785271576748e-05
expertise,0.00010002829956064845
in,-5.421888613406971e-05
supply,3.63425098986427e-05
chain,0.00011307043059992738
management,4.651298200076197e-06
",",-4.967356334085806e-05
customer,2.4625373396057843e-05
service,-1.7152483493737557e-05
",",-3.285822145241076e-05
and,-4.6498040873874165e-05
safety,6.795669819787743e-05
.,3.896344540597712e-05
proficient,0.00011351033822979488
in,-2.1403768745596167e-05
logistics,-5.643098180307257e-05
automation,6.295132365819318e-07
systems,1.2728576407154485e-05
and,-3.704008408424696e-05
data,4.732805118406659e-05
entry,4.174186607189584e-05
",",9.578248725472129e-06
skilled,8.332597214565905e-05
in,-1.5225880584880914e-06
microsoft,8.611999265415512e-05
office,6.465218689166967e-05
suite,8.320930929540545e-05
.,4.3492090532883324e-05
experience,5.9828816202777197e-05
includes,2.731340764043228e-06
roles,3.9754022630243293e-05
at,6.31444724879879e-05
american,2.9615967396881867e-05
airlines,7.258067014883768e-05
",",-1.2043549784696265e-05
fed,5.88793396327243e-05
##ex,4.664402044781569e-05
ground,2.6994770147270697e-05
",",-3.740199885479868e-05
and,-5.9134147807689455e-05
as,6.983832484644078e-06
a,2.2512392491125122e-05
business,3.8544508514438535e-06
administrator,5.28777630686758e-05
.,3.374024884217459e-05
holds,7.370854849527743e-05
a,7.121934224903365e-05
bachelor,2.3549689187599664e-05
of,3.081137334799551e-05
science,-9.500986971293308e-06
in,-6.406792125168851e-05
business,-3.4153493608836954e-05
administration,-2.035482851531288e-05
and,-1.1271081095450573e-05
certificates,3.336523228096667e-05
in,-6.573364490194574e-05
business,-2.244576453419113e-05
administration,-3.578518028062404e-05
and,-4.7560205439396233e-05
operations,-5.9884026058421085e-06
management,-6.826015856886373e-06
.,3.900278805874409e-05
highly,6.743347016530578e-05
proficient,9.769002218127949e-05
in,-5.0281469274825184e-05
administrative,-1.9637374851378804e-05
tasks,-2.654448913190847e-06
",",-7.787016082498917e-05
inventory,-3.225863871693753e-05
management,-3.2440760264880274e-05
",",-2.937985397013526e-05
and,-7.436769468157346e-05
personnel,-2.626306170789453e-05
supervision,-1.6933600856468226e-06
.,5.1227620247476564e-05
strong,6.387201196192523e-05
communication,5.1791354176768926e-05
and,9.708866836097757e-06
leadership,2.9698044558855506e-05
skills,-2.741317924640926e-05
.,6.395967703990121e-05
vast,6.424202924038172e-05
experience,5.887564294728853e-05
in,-3.8739238922857474e-05
customer,1.3395164882410774e-05
service,6.739928855759145e-06
",",-7.398445384916917e-05
shipping,-4.250858178447027e-05
/,-2.4774633319044655e-05
receiving,-6.666326908956874e-06
",",-2.9135554743323616e-05
and,-6.216283176919807e-05
equipment,-7.1499972036356434e-06
maintenance,1.2065715685980876e-05
.,5.088507621808339e-05
active,5.888603148407692e-05
supporter,4.780859313571115e-06
of,5.9561353711452544e-05
the,4.854551527182415e-05
democratic,4.5833713538676265e-05
party,-1.759660499406982e-05
through,-3.181684758021955e-06
volunteer,-3.6146050122873357e-05
work,-3.903721144377029e-06
.,8.439513268407485e-05
[SEP],-2.3115450112704668e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
