,overall_token_importance
[CLS],0.00010438241193303506
kenya,3.445358975353916e-05
robinson,1.683322418466007e-05
is,8.54694149628814e-05
a,1.1613590410482293e-05
highly,4.5181494534937354e-05
skilled,0.00010472667981473149
restaurant,-1.083326084900324e-05
professional,0.00012518195502950354
with,-0.0001560821502492424
extensive,5.261117288108085e-05
experience,3.427497478016337e-05
as,-1.3664447618119208e-05
an,-2.2550048319801315e-05
executive,7.393227600678149e-05
chef,0.00015106583057117274
",",4.933655061154502e-05
sous,0.00010277857887591787
chef,0.0001212980634915778
",",-7.444230511412071e-05
and,7.721968461730788e-05
chef,9.289361321497673e-05
manager,0.00010919614367537592
.,-0.00010796018103233617
she,1.5512329703144326e-05
excel,4.6342773807859915e-05
##s,5.1508720964130175e-05
in,-2.4059987740915116e-05
menu,8.502674223764715e-05
and,3.1395599047780714e-05
recipe,0.00010784789919032573
development,8.93403310869344e-06
",",6.449356216598818e-05
operational,4.479438794457881e-05
standards,8.303194399517524e-05
implementation,-1.846011665999398e-05
",",4.9887338593414366e-05
event,3.0517568131357903e-05
planning,-4.2142820095684305e-05
",",-9.04971538731129e-05
and,5.263433273358424e-05
budget,3.5897227533256754e-05
formulation,-5.9002828631170646e-05
.,-0.00011161512446182504
kenya,-4.8721137239478025e-05
has,5.764414792191933e-05
a,-3.097103700401098e-05
strong,1.0147680105310132e-05
focus,-7.740010009828919e-05
on,1.4329937959815619e-05
healthy,1.2062961691612193e-05
cuisine,-1.7133761743612818e-05
and,-3.7970480602091494e-05
customer,6.238409231708935e-05
service,-1.487842607039605e-06
",",-3.8927369921910775e-06
with,-9.138020179100317e-05
a,-4.811278105014529e-05
track,7.04811823769657e-05
record,3.838794849621612e-05
of,3.8808972485178e-05
increasing,3.5579690951758503e-06
sales,4.2527998635136256e-05
and,3.518071225587403e-06
improving,2.0285721725057068e-05
labor,-4.1009327486684296e-05
performance,-5.2954075474197484e-05
.,-0.00011191521447389007
she,3.521826112814838e-06
is,-2.7933439281615246e-05
ser,0.00014246583679961063
##vs,5.7622407700203165e-05
##af,-7.136268572388897e-05
##e,2.0498833917801796e-05
certified,6.674940623119115e-05
",",5.619978523727279e-05
has,-4.59453677946401e-05
strong,2.2752997015782117e-05
butcher,-2.5655728671666277e-05
##y,1.0727478588528256e-05
skills,6.433467031301845e-05
",",-0.00012019904472558014
and,3.71796200418203e-05
has,3.710163585461861e-05
been,-2.7651057292632857e-05
featured,1.3551990111640107e-05
in,3.042470824472994e-05
prestigious,5.7509652541331816e-05
publications,3.8428334896560054e-05
such,-9.820885433974342e-06
as,4.888580550387678e-06
travel,5.90892482154437e-05
and,-6.428883417482676e-07
leisure,-0.00011334955037924737
.,-0.00010899830535625337
kenya,-2.8681489713165326e-05
',1.3894914055928215e-05
s,1.736076019802066e-05
career,-1.508492861153102e-05
highlights,-2.1908543489599975e-05
include,-3.129671415311477e-05
successful,3.2919822662940016e-05
menu,0.00010477457956878048
development,3.911427567689758e-05
",",5.102917678295823e-06
staff,2.5177595846977552e-05
training,4.755113367224137e-06
",",-8.561321130142324e-05
and,-5.8010693271612315e-06
inventory,-4.230530455219753e-06
management,2.565009850732261e-05
.,-0.00010965527654698771
she,-9.622667441926789e-06
holds,2.66690270984719e-05
an,-1.908476810428977e-05
associate,4.331182171556502e-05
degree,-2.5321514543167544e-05
in,-2.595478648106349e-05
culinary,8.127222434803993e-05
arts,9.056782790227049e-05
management,-4.843473484930907e-05
and,4.068522636064806e-05
has,5.574732894285735e-05
received,2.5084947727103222e-05
various,2.411102864885243e-05
certification,0.0002125102923660124
##s,0.00013802202794989513
and,5.034976584827761e-05
awards,7.179852706810127e-05
for,-4.0608084332971e-05
her,-2.0891179883648792e-05
culinary,0.00014616317563373847
expertise,6.806112571311716e-05
.,-0.00010562362246427652
[SEP],3.153095762436302e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
