,overall_token_importance
[CLS],1.649336529848483e-05
summary,8.001335852659203e-06
:,4.988031226667545e-05
jamal,3.9116744373666164e-05
robinson,5.529355573303532e-05
is,4.214988729400783e-06
a,-5.75937417307922e-06
professional,1.947597274477553e-05
chef,3.4043852683404434e-05
manager,4.612548835396282e-05
with,3.5468419186502726e-06
expertise,-2.8780754324161415e-05
in,-3.466668205062568e-05
food,5.735335175825474e-06
production,-2.3443700151874866e-06
management,3.413988720713595e-05
",",1.3240708701233161e-05
k,2.0062729532430267e-05
##12,1.0834794045417585e-05
chef,1.6131114388875808e-05
management,3.918554212226452e-05
",",1.9758639140657167e-05
and,4.698127880424634e-06
overseeing,9.499855582726937e-06
the,2.426854926460415e-06
national,6.324497665353161e-06
school,1.8667689995424655e-06
lunch,2.3379168120928062e-05
program,2.2613327012329608e-05
.,8.633179461172294e-06
he,1.1329616890544618e-05
excel,1.8057004540757574e-06
##s,1.096824059259798e-05
in,-2.7405130068155383e-05
team,1.2426468051083977e-05
leadership,6.620965206364854e-06
",",7.718646528578475e-06
creative,8.467571882195525e-06
recipe,-9.822957056639451e-06
presentations,1.762789399377515e-05
",",1.354124584525999e-05
and,1.3059875562004502e-06
training,1.520567588773797e-06
and,-2.3730331445532212e-05
development,7.2642535246011855e-06
.,9.898086102586753e-06
with,1.0216081020871586e-05
strong,-1.812817299648182e-05
skills,-1.5090854144162364e-05
in,-3.394003481260563e-05
food,1.57513099766733e-05
safety,2.8451319566107284e-07
",",2.0639660660154903e-05
inventory,1.0318224930684764e-05
management,4.0586382467633614e-05
",",1.392351140038119e-05
and,9.350956776191839e-07
procurement,-1.1277882751728217e-05
analysis,7.486185716565587e-06
",",1.8254295135454472e-05
jamal,2.8265151981663753e-05
is,5.753575361573444e-06
experienced,-3.876905908085634e-06
in,-3.3072350706442854e-05
budget,3.603248053651618e-06
##ing,5.364746907043449e-06
",",1.3170997690231297e-05
catering,4.415182641242406e-06
",",1.1859317660608886e-05
and,-6.302671343669454e-06
restaurant,6.7684131665032095e-06
management,2.3029077134759323e-05
.,1.0096359153664718e-05
he,1.7987071189635044e-05
is,3.5672407528580464e-06
certified,5.1487722005037954e-05
ser,2.7561572322331514e-05
##vs,3.993070563368798e-05
##af,2.6712699142837307e-05
##e,3.447209200930905e-05
and,1.3261848587082256e-05
a,-2.2261208686678334e-06
member,8.155840400864114e-06
of,1.770367490078157e-05
the,7.6189376446040545e-06
american,5.4132614200156876e-05
institute,1.0317358564898147e-05
of,-1.9516853665982542e-05
culinary,5.032001397034032e-05
professionals,1.6094442946116166e-05
",",1.3592262910052778e-05
holding,1.0058572150073451e-05
a,-1.5220872681402363e-05
bachelor,1.8764834647700047e-05
',9.737290151953465e-06
s,3.843050996751762e-05
degree,2.7724700591565553e-05
in,-3.9620222949232194e-06
business,2.3694440454180507e-05
management,4.466262875266831e-05
.,9.830067428950526e-06
jamal,3.857965765223072e-05
',3.721152378825105e-05
s,2.972365288547867e-05
work,6.283048425823883e-06
history,-8.691496724431134e-06
showcases,1.4034824339246123e-05
his,2.0848283671074085e-05
abilities,-5.07442515412537e-06
in,-2.292484567178143e-05
kitchen,9.68885910241411e-06
management,3.6889646004803354e-05
",",1.9964251558072e-05
staff,1.786438943997674e-05
training,1.4652183786773884e-05
",",1.912388016608702e-05
and,-5.877594988871182e-06
ensuring,-9.206997268512577e-06
compliance,9.205718198879443e-06
with,1.1568544567302507e-05
safety,1.935877119782757e-06
and,-3.822250691132944e-06
food,2.7311377128022428e-05
regulations,3.471223151533534e-07
.,9.793471315658716e-06
his,2.0526380289993387e-05
achievements,-9.493078474532735e-06
include,5.619279017022517e-06
reducing,3.589666105268058e-05
operational,-8.136560859639744e-07
costs,-2.43101926395962e-07
",",1.5606669454685195e-05
improving,1.3247634579254016e-05
productivity,1.0400684509654711e-05
",",1.875114594832707e-05
and,-1.9211178264762537e-09
raising,-4.965794041380849e-07
business,1.7643273106757428e-05
profits,2.151367773289524e-05
.,9.971880704609337e-06
jamal,4.535107285091044e-05
',4.374801468740782e-05
s,4.6198492357298954e-05
educational,7.230095428141522e-06
background,-2.277819334667931e-05
in,-8.420486512724047e-06
pastry,2.4887586043351906e-05
arts,1.4704966199202855e-05
and,2.120772604512847e-06
business,1.132438742111154e-05
management,3.101756829078391e-05
",",3.6237841689447576e-05
along,6.222607481768959e-06
with,7.667602117728138e-06
his,2.4780657889407604e-05
certification,2.406800620813612e-05
##s,4.1383533564967925e-05
",",1.3800237465876991e-05
make,-2.9479457052117848e-06
him,2.8648019128964526e-05
a,-5.846154298175617e-06
well,-1.6879525589678885e-07
-,4.0459949450803534e-05
rounded,-3.188255849430475e-06
and,-6.530566592454818e-06
knowledge,3.736100681600562e-06
##able,3.935447554438856e-06
candidate,-2.9668225316610074e-06
for,-5.700814894117978e-06
positions,1.731542816106665e-05
in,-4.415379719993234e-06
food,2.5243429453579363e-05
production,2.2499835098693294e-05
and,4.590314913710023e-06
management,4.47994831013093e-05
.,5.473806937735184e-06
[SEP],7.419817291500508e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
