,overall_token_importance
[CLS],2.4420120757010128e-05
summary,4.817499413142296e-06
:,-1.4942009110981892e-05
anne,-3.253929332120809e-05
kelly,-5.44836436406731e-05
is,1.6257206795402807e-05
a,4.2701968352983604e-06
skilled,-2.5902076801503455e-06
executive,3.055018226660799e-05
chef,-7.98447360830542e-06
with,3.666092188282397e-05
over,2.0553954366314913e-05
12,-1.1812604552823746e-05
years,1.6582670358308203e-06
of,3.326633489615614e-05
experience,1.2232441988538602e-05
managing,2.6187058071673875e-05
food,2.755052593104877e-05
operations,2.4397327623640714e-05
in,7.87875836828229e-06
high,-3.0236798016956108e-05
volume,-5.996290228640529e-06
restaurants,1.0018517625956127e-05
.,-1.3288914033132606e-05
she,1.79738830004484e-05
has,2.8375565762249067e-05
expertise,-3.353693305707189e-06
in,2.9724384297652344e-05
special,-1.8688277672413042e-05
events,1.964749125372014e-05
catering,-1.3417916263381139e-05
and,2.8040598058134485e-05
culinary,3.721574928999769e-05
operations,3.86607741282742e-05
",",-4.352616912172553e-06
with,8.211424072354948e-06
a,1.433827403947487e-05
strong,1.3214882082228144e-05
focus,-1.8401888968010463e-05
on,6.729729295242288e-05
quality,1.702319961354783e-05
",",2.047701207537132e-05
consistency,1.444901154287713e-05
",",-9.010965581028174e-06
and,3.175654996021618e-05
customer,5.409022752502403e-05
service,2.626515831159735e-05
.,-1.5009040907483548e-05
anne,-4.524953349867276e-05
has,2.8622109352336375e-05
demonstrated,3.692392865526045e-05
leadership,3.7199720642140885e-05
abilities,3.779862106883609e-05
in,2.4725501632788752e-05
managing,3.406953137494877e-05
employees,-1.2639875061792992e-05
",",4.2637529561296526e-06
negotiating,1.7966773759204635e-05
contracts,1.222468015850192e-05
",",-1.059998442406303e-05
and,2.005351388279034e-05
overseeing,2.048095970617085e-05
food,4.464542479415452e-06
and,1.6427806503935874e-05
non,3.691240663554541e-05
-,-3.39635973337928e-05
food,7.155200017077161e-06
inventor,1.9650131334031276e-05
##ies,2.111529007038398e-05
.,-1.4540020884722825e-05
she,2.9992893863578143e-05
is,4.04323498579349e-05
highly,1.8860424795433396e-05
organized,1.9486881059511762e-05
",",4.892550978941034e-06
detail,7.611349963852128e-06
-,4.516657115797136e-06
oriented,-5.438637320754266e-07
",",-3.973155019605326e-06
and,1.8390538958289302e-05
proficient,2.7550238751767873e-05
in,1.62032912213328e-05
multiple,-1.259287031795942e-05
computer,2.4392299064523105e-05
programs,2.5622444962118495e-05
.,-1.4313259037607989e-05
anne,-4.607156140755941e-05
holds,2.232483528422403e-06
a,1.7924615243802993e-05
bachelor,9.944649374464256e-06
',-7.99978758287641e-06
s,2.4231926113951202e-05
degree,1.2107480732967573e-05
in,3.346931654325691e-05
marketing,1.4619263616220506e-05
and,5.357384120058394e-06
is,2.1121422732914374e-05
a,9.192015215802996e-06
certified,2.3335559375800396e-05
food,2.8117033635975328e-05
handler,2.088624158765194e-05
.,-1.4042933092420025e-05
key,-2.5397205547191742e-05
skills,1.856869327647419e-05
:,-1.6568787943968818e-05
-,-1.4799279055920763e-05
culinary,7.223447058681967e-06
operations,2.4304100676244918e-05
management,6.633715963338525e-06
-,1.021137156027305e-05
special,-1.8826263097138547e-05
events,2.70049446434976e-05
catering,-3.367542116840106e-05
-,1.123497224507855e-05
customer,4.350094400515823e-05
service,-1.0383267305614476e-06
excellence,-2.044652800048464e-05
-,4.805974206466877e-06
inventory,2.9436344989082946e-05
control,2.0279878342679168e-05
-,-4.2435678549591394e-06
budget,4.0841607278446114e-05
management,2.380762792322265e-05
experience,2.754727215024494e-05
:,-1.735595374159153e-06
-,-2.5815457856346975e-05
executive,6.494309386380377e-05
chef,5.228444251155454e-06
at,2.5475977617100082e-06
various,3.1466221091194208e-06
establishments,1.9082135625002438e-05
-,-7.315798488952313e-06
executive,3.0317722832632692e-05
kitchen,1.932788794982662e-05
manager,1.0801703503070794e-05
with,-9.268045658103353e-06
a,-8.570782420708532e-06
focus,1.4617624615534878e-05
on,5.155387703127374e-05
restaurant,1.561386915031925e-05
operations,1.5217936104235213e-05
-,-1.664366401892095e-05
education,3.197327290396296e-05
:,9.680302357433096e-06
bachelor,7.253930321788851e-06
',-4.70873713807927e-06
s,2.090162882816186e-05
degree,3.397063028860023e-05
in,4.1596830287979984e-05
marketing,1.3859296294381229e-05
certification,2.5504986684385243e-05
##s,1.7461993200234696e-05
:,-6.285830326711086e-06
-,-1.199780630631662e-05
certified,2.350502810448762e-05
food,1.484757535751364e-05
handler,4.557060494534021e-06
overall,2.056264935636815e-05
",",-1.9520679879209185e-05
anne,-2.4143693104537423e-05
kelly,-3.940216265511517e-05
is,1.3898989939220168e-05
a,1.2945598323577982e-05
dedicated,1.1109504373623435e-05
professional,2.3465486675261617e-05
with,2.5961431522350602e-05
a,2.13199720260825e-05
strong,1.0209841252777473e-05
background,2.022701432656398e-05
in,2.0450104030398773e-05
the,9.041812672321114e-06
culinary,3.195338773642422e-05
industry,-1.2959377912233563e-05
",",-1.5185408615450323e-05
showcasing,2.560041756602362e-05
exceptional,2.952306970676947e-05
skills,4.504558839418946e-05
in,4.9153286601281073e-05
management,4.1781659979963914e-05
",",2.722120353446792e-05
customer,5.202377103461843e-05
service,1.1987816902012546e-05
",",-1.3432707289209419e-05
and,2.1111045784544926e-05
culinary,3.866042853072476e-05
expertise,2.2945656669072768e-05
.,-1.3326215077987037e-05
[SEP],-4.8327626102078985e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
