,overall_token_importance
[CLS],-1.484900357831397e-06
kei,0.00015847342969321947
##sha,0.00019340509771367513
williams,-5.017398877535743e-05
is,2.2947430748450173e-05
a,5.880967014267389e-05
hard,1.0661379667216794e-05
##working,1.1338163707082802e-06
and,7.984673642151588e-05
experienced,1.4713546735127863e-05
chef,-3.2177518525197186e-05
with,6.928302924943025e-05
over,-4.172962433235061e-05
25,2.9736253701202954e-05
years,7.878901387404274e-06
in,-1.3176515729306526e-05
the,1.6376138264252404e-05
restaurant,1.0925134446843618e-05
industry,-4.712606080879804e-05
.,3.290939725431024e-05
she,3.312081799097915e-05
has,6.20744152506325e-05
worked,-4.513932239230255e-07
in,1.4364239753542015e-05
various,7.604320890830707e-05
establishments,-0.00010942056772175987
",",-7.554308962427673e-06
including,-1.9825510266959685e-05
managing,-5.878046719252335e-06
her,5.885049297086996e-05
own,2.63338680867811e-05
kitchen,-0.00010846800454812383
",",-1.771479944817737e-05
and,9.623876442254937e-06
is,3.496131439193555e-05
skilled,-8.409659642201832e-06
in,1.6049069892653153e-05
all,-1.4512026337111578e-05
aspects,-7.003830217110596e-05
of,-5.100391964776148e-05
the,-2.5059863848308344e-05
back,-8.31127046421551e-05
of,-5.055753836892466e-05
the,1.1024800683147672e-05
house,-7.286270318980816e-05
.,3.338165958262723e-05
kei,0.00016527504585636072
##sha,0.0001385336384302822
has,1.1076463038699446e-05
a,3.804829473174157e-05
strong,2.2816576552973817e-05
commitment,1.1857497728553177e-05
to,2.7896426544855753e-05
quality,-3.780772552128975e-05
",",-9.362713293287582e-07
service,-9.95662373985251e-06
",",-5.910680785662398e-06
and,4.0259568826582633e-05
cost,6.478339843120148e-05
control,6.522220644448674e-05
",",-3.8864460061194753e-05
and,-2.9446505218753166e-06
is,2.463661419514395e-05
experienced,1.5566195459682988e-05
in,1.964778976777537e-05
menu,-2.6219996083144475e-05
development,-6.470439193802949e-06
",",-1.7784765885565893e-05
inventory,1.567180876768391e-05
management,8.593724821723765e-06
",",-2.0865371611453985e-05
and,1.1579019689675814e-05
staff,3.0251183093771192e-05
scheduling,3.251307998311672e-05
.,3.2635299154632566e-05
she,-4.850819617615852e-06
is,7.261227390578025e-06
knowledge,2.8778865864543792e-05
##able,1.4594107299965892e-05
in,3.972372459170975e-05
food,6.319364120378957e-05
safety,0.0001503854526007986
regulations,0.00010764242608746931
and,-3.194105680537772e-05
possesses,-3.43945807316287e-06
skills,-1.4398318698642953e-05
in,1.6098317558448132e-05
butcher,-1.9096507550650913e-05
##ing,7.080822370528314e-05
",",3.243129247289257e-05
bro,5.5286158528549106e-05
##iling,2.4587685420214018e-05
",",4.051420287616265e-05
bra,7.807467161226602e-05
##ising,2.9758664847385108e-05
",",3.0418510991171603e-05
sa,5.70250861106442e-05
##ute,2.0019445387979914e-05
##ing,6.378965581558141e-05
",",1.8282684530070897e-05
and,4.348063510898791e-05
baking,4.418798525255326e-06
.,-4.477946864397244e-05
kei,0.00016412258953863988
##sha,0.00013870309865182516
is,2.7074521575566095e-05
detail,-9.834816438306602e-06
-,3.3905381966235606e-05
oriented,5.464797955983934e-06
",",-1.0309123426620887e-05
able,1.821440039915371e-05
to,8.153501592574245e-06
multi,-1.6979376915282993e-05
##tas,-9.952504309975152e-05
##k,1.3265290412145669e-05
in,1.9342040868113143e-05
a,4.551006301512485e-05
fast,7.235328083236288e-06
-,4.153749549824655e-05
paced,-1.2639387941050666e-05
environment,-8.529698817812626e-05
",",-1.863823239696306e-05
and,4.574272364479789e-06
can,6.900662917858452e-06
calculate,1.5780164520298834e-05
food,3.775933290584832e-05
costs,3.9987479924303615e-05
accurately,-3.530720406095529e-05
.,3.145713590996874e-05
[SEP],-1.4444192142250514e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
