,overall_token_importance
[CLS],-0.000470200728401922
summary,0.0005549425506741776
:,-0.0005120400971733857
dar,-0.00045271094216367666
##nell,-0.0012955370934684596
robinson,-0.0009946443011727704
is,-6.278583257887591e-05
an,0.00017226475144832228
administrative,0.0003660871098432136
professional,1.4312405517142838e-05
with,-0.0005862148612847754
excellent,-0.00010657341894376298
communication,0.0009201087532117925
and,0.0006930247416912142
computer,0.0008278650949905114
skills,0.0007068970217432007
.,0.00036828990403916167
he,-0.0008687983580017634
has,-0.0009240797526612151
experience,-0.0005145434363850894
in,-7.053869037649921e-05
advocating,-0.000650102346525024
for,0.00035984746143476475
child,0.0003402464240367637
performers,-2.3057732328669934e-05
",",-3.2438461173431356e-05
managing,0.00014823513257547353
executive,-3.970281810229133e-05
calendar,-0.00041251252405344763
##s,-0.00011630863662413577
",",4.9576791966274e-05
overseeing,-0.000312206120210547
office,0.0004839452654954005
operations,0.000883114195404415
",",-0.0002393813034148743
and,0.00013673916567153496
working,0.0003359650849557156
as,-0.0001785800803768872
a,-0.00045933766292376936
br,0.0005197486067369871
##idal,-0.0002520040576883463
consultant,-0.0006350026751507686
.,0.0003570936753115249
dar,-0.0005948804400914668
##nell,-0.0011115358437190127
is,-0.0005013041710827346
proficient,-0.00027059624646451715
in,0.001144516560594002
microsoft,0.001018541752482235
office,0.0010094170640463868
suite,0.0011427738622619198
",",0.000213389080757869
medical,0.0012717702348074272
software,0.0008966853435777003
",",4.666772190051106e-05
and,-0.00018689300563676228
has,-0.0007806699106297663
a,-0.0005712102591114637
typing,0.0013594565153195698
speed,0.001693134047650474
of,0.0003259853563715884
50,0.0008914945378345908
w,0.0014139946890069283
##pm,0.0012101189301149153
.,0.00032208716399720875
key,-0.0003470628241236449
skills,0.0005127189717058581
:,-0.00021986655391585436
critical,-0.00010761714791259208
thinking,0.00015520647893215982
",",0.000370264161449286
business,0.0006768352560304139
correspondence,0.0007301310797348814
",",0.000391425477430987
attention,0.00025383776012374496
to,0.0006742335031692167
detail,0.0007032282430703704
",",0.0003963025590925811
filing,0.0010800658036217024
",",0.0005991121576600799
data,0.0004110806971932527
arch,0.00024914259073079045
##iving,0.0007233484741390985
",",0.000488731669357303
report,0.0001790541818792442
development,0.0006094435160273638
",",0.0005352722999822807
physician,0.0007527755265085895
billing,0.0007119441728798576
",",0.0005368335076320149
patient,0.0006854858981554983
scheduling,0.0007484868153475787
",",0.0003006830374487886
microsoft,0.0003218277975957894
office,0.0002822653851621015
suite,0.0008851719366221543
",",5.026540545052605e-05
quality,0.00015245554469821068
assurance,0.00013479633094960628
",",-8.967171074956677e-05
and,-7.043768137052939e-05
medical,0.000964626630714972
software,0.0006596688958234886
proficiency,0.0007700230375481514
.,0.0004061408457404189
experience,-0.00021907395049647994
:,-1.9391801193462087e-05
dar,-0.0005252925423817745
##nell,-0.001289941378345977
has,-0.0010825940764987243
experience,-0.0008107616551305549
in,-0.00037935706909560915
advocating,-0.0008692438591587035
for,0.0003025225901223242
child,0.0003261377235025975
performers,-9.507076400320628e-05
",",-0.00011744893263661639
managing,0.00030190787321807773
executive,0.0003371120457546222
calendar,0.00021441241615895008
##s,0.0005096721342190259
in,-0.00026573760426717953
a,9.839594297869938e-05
card,0.0005776745026659249
##iology,0.0010572137770907637
practice,0.00023448764654800426
",",0.0003113716375438422
and,4.9786456031021424e-05
working,0.0006879824188454229
as,0.00023096727904174931
an,0.0004569649272480721
opt,0.0011529578378151528
##ome,0.00023326639530052337
##try,0.0006480133784043695
technician,0.0003948590691226281
.,0.00035803573862539043
he,-0.0002762836904833272
also,-2.758058724013362e-05
has,-0.0004915725876951703
experience,-0.00019203539782933503
as,-0.00021753701821174934
a,-0.0003027209571068419
br,0.000760321103356268
##idal,-0.0002338300727999488
consultant,-0.00020733290969766638
and,0.00012901831145579096
sales,0.00039749078494020026
associate,-0.00014117248211677888
.,0.0003492126675321161
education,0.0008209213311116672
:,-2.8180691908380682e-05
dar,-0.00064037511490686
##nell,-0.0013171298471085656
holds,-0.0008385538277298518
a,-0.000353537191041395
bachelor,-0.00027915102069653796
of,-0.00118778802459285
arts,-2.0021279636647815e-05
in,-0.00026928183274307915
criminal,0.00020755868445051972
justice,0.0005254418778378102
from,0.00011092911686611806
american,-0.0006373957336993098
military,-0.0009089521962373977
university,0.0002997567384721838
and,1.5719755103954153e-05
a,-0.00010036145144870405
bachelor,0.00036327415612599773
of,-0.00040322781602902135
science,0.001129085541997633
in,3.072933029762396e-05
criminal,0.00055282522196591
justice,0.000612132794865221
from,0.0002459843456956784
appalachian,-0.00039212930420676705
state,-0.00014917920616508074
university,0.0008605880761289118
.,0.00030883926149178796
military,-0.00037828351918153455
experience,-0.0004540400059526907
:,-0.00010734530823524102
dar,-0.0006831946411265013
##nell,-0.0014100297140667542
served,-0.0002815071519138223
in,-8.38574455247978e-05
abc,-0.0007027688226006885
studios,-0.0001748096725644496
/,-0.0005573065139382278
army,-0.0004158819364197322
wives,-0.00032159781046266846
television,-0.0006726125656288793
production,0.00022079222178666004
in,-0.0002037020812146499
charleston,-0.0004700625863934842
",",-0.00029127204019374896
sc,-0.00033946511895224454
",",-2.8894769690155884e-05
where,-0.0004807003758325021
he,-0.0009538873097769437
advocated,-0.0009956218847640647
for,0.00025347586473159733
child,8.658578390557969e-05
performers,-7.24006399722972e-05
and,-0.00038821643111498446
provided,-0.00048597690505651205
education,0.0005402423438063629
tutor,-1.6409864634341932e-05
##ing,-0.0001815123776012714
.,0.000379723157962757
overall,-0.0008637773470214947
",",-0.00041467865178451994
dar,-0.0007576106756464792
##nell,-0.0014831832920774424
robinson,-0.0012363243659198888
is,-0.0007762587104061307
a,-0.0006760888547464002
highly,-0.0009466565020597084
skilled,-0.0008699497590604832
administrative,-0.00014161352949184573
professional,-0.0005982692748403963
with,-0.0009786379266087928
diverse,-0.000789957786447476
experience,-0.0006156874997183027
and,-0.0004122866612909412
a,-0.0008484266320561458
strong,-0.0007862310444919147
commitment,0.00011897056437958371
to,6.342095821825373e-05
supporting,-0.0006668168252739362
others,5.2083828001985405e-05
in,0.00014150952501608738
various,-0.0005970691974390682
roles,-5.512151736840764e-05
.,0.00041798773143193713
[SEP],-0.0005924587836128449
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
