,overall_token_importance
[CLS],-6.95524747909207e-05
tre,-4.637221418357876e-05
##may,1.997665886998819e-05
##ne,0.00016472076279459066
jones,8.314658811644956e-05
is,6.5175899743698e-05
a,4.7216332604954154e-05
dedicated,-8.462527787110549e-05
and,2.490142862260464e-05
experienced,4.872277744919774e-06
customer,6.027625013148034e-05
service,5.716923253203488e-05
professional,-3.537402642972101e-05
with,2.7467739044582154e-05
29,-8.711710170401083e-06
years,-3.3735714391916074e-06
of,-4.0687531332470906e-06
experience,0.00010654212813694418
in,-2.1444238974695203e-05
the,-7.245355804470987e-05
industry,-1.8591829735075652e-05
.,3.3616254195409484e-05
he,1.551428387101984e-05
has,6.650384654857281e-06
a,5.706894618389168e-05
proven,3.131581086854174e-05
track,2.2608265243132835e-05
record,8.200473802044833e-05
of,0.00011165464493142741
building,5.267693432974133e-05
and,-3.4687690829478626e-05
maintaining,6.117692557334678e-05
relationships,4.494920170745132e-05
",",8.2803866634283e-05
excellent,2.163782303703609e-05
communication,5.75662715388621e-05
skills,7.966097438451052e-05
",",7.163469600140706e-05
and,-5.2187733008586744e-05
a,3.6310732085468415e-05
strong,-1.7350930176480692e-05
work,5.861881974245534e-05
et,7.711465087700374e-05
##hic,-3.6112809289730285e-05
.,3.131708589602981e-05
tre,-5.6760480587336994e-05
##may,1.7639264935655115e-05
##ne,0.00014767277386915474
is,9.100935886228056e-05
proficient,8.993139423640725e-05
in,2.584167005491841e-05
problem,0.00010295555276667059
-,8.431964875997634e-05
solving,2.1665127149050044e-06
",",-3.0843548400919134e-05
decision,0.0001094461296252007
-,2.2655662749361304e-05
making,5.6631809340754335e-05
",",5.107556059971275e-05
and,-3.129759767394894e-05
team,0.00014995056014582438
collaboration,8.840340201689522e-05
.,3.246729545484217e-05
he,3.463022627092756e-05
has,6.286049843872734e-05
worked,9.767398085092294e-05
in,2.356755694470383e-05
various,-8.655793515429915e-05
roles,3.1697827402489945e-05
such,-4.771570681627282e-05
as,-6.262279702288055e-05
associate,5.1229959274951425e-05
claim,8.75063040007336e-06
processor,-3.599243150155657e-05
",",-5.6710758173009045e-05
claim,2.084832085833634e-05
processor,-3.2268684773537844e-05
",",-4.478410681561743e-05
customer,7.77123988186183e-05
service,0.00010414368632516086
representative,-2.1612896881936834e-05
",",-4.617803790124905e-05
team,0.00010707941123891081
lead,-4.543565559505547e-05
",",-5.093458222923653e-05
blue,-3.058513161238084e-05
##card,-1.0451011655677846e-05
host,8.92551423212643e-06
adjustments,2.7760494510059896e-05
",",-6.275342464982506e-05
ed,-0.00011428624036437742
##i,8.482732519603306e-05
enrollment,9.04510557705109e-05
specialist,2.2113000188452227e-05
",",0.000125390558676886
and,-0.00012145082486017102
under,-2.3946284907778485e-05
##writing,7.880151182611036e-05
assistant,-1.1875537958395035e-05
.,9.681861937959307e-05
tre,-6.81518635470255e-05
##may,2.870898733291637e-05
##ne,0.00013008180013060396
is,0.00012198759536121531
currently,9.515043550868899e-05
pursuing,4.0185673251789586e-05
a,-2.4935605113937525e-05
degree,-9.658675484061905e-05
in,-0.0001297636900736843
behavioral,-1.4023069835902929e-05
science,-4.491801375605942e-05
from,-0.0001947474943026994
wilmington,5.0024976410990825e-05
university,-0.00014912230529759478
.,3.6428659445323845e-05
[SEP],4.3618563008377766e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
