,overall_token_importance
[CLS],-6.205805122288695e-06
kristen,-8.52922629694731e-05
walsh,9.489139703270335e-06
is,4.271246319584439e-05
an,7.144374913758824e-05
experienced,-1.8865772846632302e-05
it,0.000104257274470364
professional,-1.662654998849133e-05
with,-6.463425961438779e-05
over,6.396992522399801e-05
7,-5.618384124477026e-05
years,3.303338891240788e-05
of,7.410961714213372e-05
experience,3.07533015469618e-05
specializing,-2.7265901289689312e-05
in,5.956407886536017e-05
cloud,4.619743321064752e-05
/,-1.7726441384334606e-05
aix,0.00010511219483892683
/,-1.3768726963827447e-05
linux,2.149916669656862e-05
/,-9.334280704283445e-06
solar,0.00015999184501030644
##is,7.893204076469579e-05
and,-5.066566582626662e-05
windows,6.362015421060913e-05
administration,6.133368771917621e-05
.,1.2550010494848778e-05
she,1.4249818463530865e-05
has,-5.0078937680857335e-05
strong,-3.885763946230982e-05
knowledge,-4.095807662152231e-05
and,-7.100610843727811e-05
experience,5.888812379021523e-07
in,-8.584318275417468e-06
networking,-4.575205321846938e-05
concepts,-4.241205914943464e-05
and,-3.9941549303450025e-05
network,-3.975198237728424e-05
administration,4.293272810533395e-05
.,1.167670030028869e-05
kristen,-9.505067637353813e-05
has,-3.4624351243600475e-05
experience,2.178352968194115e-05
in,4.364185924885838e-05
installation,4.5802090955148476e-05
",",8.251990618636248e-05
configuration,9.394459057342264e-05
",",6.988736906861484e-05
tuning,0.00011244544308048665
",",5.460599346425202e-05
security,6.248794162991082e-05
",",4.0910028530089776e-05
backup,8.686793860299714e-05
",",3.339290493272239e-05
recovery,0.0001403168232346185
",",2.776934812860763e-05
and,1.715588382352257e-07
upgrades,3.866382003299522e-05
of,-4.92330032804385e-05
ibm,-5.6284646587916504e-06
aix,9.77310110445189e-05
systems,-9.994244190020378e-05
.,1.2130681682576647e-05
she,1.2294176752003985e-05
also,5.279880709490528e-06
has,-2.594075480261129e-05
experience,3.196019591733155e-05
in,6.45602594674611e-05
infrastructure,6.0938846938347306e-05
and,6.052061372027585e-05
support,0.00010391656617383209
as,7.916490353549778e-05
a,0.0001098053218223972
linux,2.0015949281318856e-05
/,-4.883250506888837e-06
cloud,0.00011940264180489189
administrator,8.209630523783709e-05
and,-4.0741792067018034e-05
has,6.223234598433652e-06
hands,7.828935996726811e-06
-,5.989122437855776e-05
on,3.121172760734776e-05
experience,4.565503085963055e-05
with,2.121924688556566e-05
cloud,2.095601459458879e-05
computing,9.78409315377632e-06
",",4.784805233027631e-05
including,-6.424180410500303e-05
aw,-3.6969845744347505e-05
##s,2.2724955790084588e-05
ops,7.311857464510614e-05
##works,-1.7921707610366376e-05
.,1.2458163971081404e-05
kristen,-5.3615516385920556e-05
is,4.0208556004368474e-05
proficient,-5.503078557247328e-05
in,4.4566228084200256e-05
shell,6.939294613676503e-05
script,0.00010964737342150658
##ing,2.8189574197917916e-05
and,-7.76034572924975e-06
familiar,-4.600335680749034e-05
with,2.1655192786353557e-05
per,3.9394800751307095e-05
##l,3.0489081939281544e-05
.,4.162460748792549e-05
she,2.3102354862827315e-05
is,5.438864970477529e-05
a,5.81369197612127e-05
team,2.1637591983701537e-05
player,8.425365455502779e-06
with,-5.2585706161653294e-05
excellent,-5.4932764042355806e-05
communication,-7.330569257813429e-05
and,-2.718643717266063e-05
inter,-1.969052831154366e-05
##personal,-1.8543052397612855e-05
skills,-2.7526011551188575e-05
.,1.884797448222631e-05
[SEP],-1.9006955856155468e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
