,overall_token_importance
[CLS],1.555307425180349e-05
la,5.440275271956962e-05
##toy,5.757204309202376e-05
##a,3.661147263258005e-05
jones,1.1619996575313077e-05
is,2.008067194524999e-05
a,1.5721805315172038e-05
quality,1.5726209207804558e-05
-,3.151791497381522e-05
focused,1.566767457087891e-05
and,2.6892549360543522e-05
efficient,1.090432970825128e-05
cook,-3.395985737165429e-06
with,1.77762066526647e-05
2,9.625414761766378e-06
years,1.8971032094074233e-05
of,3.548069569367319e-05
experience,1.40362435243539e-05
in,2.4442304706471654e-05
high,2.5032614943363788e-05
-,3.303110889478565e-05
pressure,1.5338736000352672e-05
culinary,1.267195513643015e-06
environments,1.4436737989293533e-05
.,1.2925811780922674e-05
she,2.6070782307800645e-05
is,3.8680838450237525e-05
ser,2.0760814551855834e-05
##vs,2.591297830371283e-05
##af,5.81291646816195e-05
##e,2.1683620883533045e-05
certified,2.077280828354409e-05
",",-5.204087947865091e-06
bilingual,1.128751491313835e-07
in,7.3688229646129795e-06
english,1.7809507545093282e-06
and,-1.856114219879126e-06
spanish,7.384445983615752e-06
",",1.3575305467090588e-05
and,5.643581644446021e-06
has,3.6324468798961436e-05
a,2.7833263104189076e-05
well,2.6392784771194732e-05
-,3.130168555518739e-05
tuned,1.5510436380754871e-06
palette,1.185802451897029e-05
.,1.3589146216777479e-05
she,2.8086669817237793e-05
has,4.5341671984936146e-05
successfully,3.4361371010633516e-05
managed,2.8955497144932432e-05
a,3.738699126720359e-05
kitchen,5.7848189618457875e-06
staff,2.369985672315342e-05
of,3.187747107008568e-05
7,1.603744711890899e-05
employees,1.184321917374508e-05
during,2.0166293986055426e-05
high,2.1701639182057026e-05
volume,6.8433571918200226e-06
dinner,2.9407453792648766e-06
services,9.409008391796829e-06
.,1.3243638596448325e-05
la,4.45579955640356e-05
##toy,5.75837292905131e-05
##a,2.6512441095841828e-05
reduced,2.256539467284966e-05
food,-3.1158116646886855e-06
costs,8.668269049136669e-06
by,-2.780892101920905e-06
fifteen,5.960266196718143e-06
percent,-3.511779526673148e-06
and,3.903371061010303e-06
is,3.047230544856828e-05
skilled,2.1734598918111678e-05
in,3.0183488227499108e-05
high,2.0774380123411807e-05
volume,7.512521838740027e-06
production,-8.124522794292092e-07
and,7.0265726982841445e-06
portion,9.490116093098941e-06
and,9.826147877058201e-06
cost,2.2746184063135876e-05
control,9.993896391432382e-06
.,1.1850765449187443e-05
she,2.286935257246708e-05
holds,3.323859721053893e-05
an,2.973461022816681e-05
associate,2.544428524078658e-05
of,2.2762311741486547e-05
applied,1.3885167817273283e-05
science,-7.81599132109791e-06
in,1.835722047924681e-05
culinary,5.175927855688716e-06
arts,1.147844316952678e-05
and,7.804815204437204e-06
possesses,2.3476129118461376e-05
exceptional,1.4599402743534527e-05
knife,-2.3258367986032508e-05
skills,5.485926255498071e-06
and,-8.296295269389219e-06
excellent,2.2546226882612247e-05
communication,-4.87129425597726e-06
skills,4.839878924277347e-06
.,1.1125997340407137e-05
she,2.121185752700152e-05
is,3.189641868132779e-05
seeking,1.994600234941768e-05
to,2.7083223275075493e-05
use,1.236014102946423e-05
her,2.9451763930185843e-05
culinary,4.0327503546944635e-06
skills,7.915276448901337e-06
in,1.7597757389204103e-05
a,2.314015419634608e-05
professional,2.3173341798344835e-05
and,9.174929201329835e-06
reward,2.2840062205287526e-05
##ing,2.2662468917714568e-05
environment,1.4193557602642832e-05
.,1.1086369437747857e-05
[SEP],3.22073331882506e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
