,overall_token_importance
[CLS],2.2437035410532683e-05
matthew,1.0764682272723763e-05
o,-2.3184901860760077e-05
’,-2.259493712480795e-05
brien,-3.543492966367742e-06
is,2.427161482642227e-05
a,2.3066866097166698e-05
highly,1.9337706723364673e-05
motivated,2.023732816563711e-05
professional,2.39953932366755e-05
with,-2.192455685411072e-05
over,1.8450965480636236e-05
ten,-1.0827017087561245e-05
years,1.457540723614899e-06
of,-1.3104935168881327e-05
experience,2.4283674269911388e-06
in,1.647397799763608e-05
the,-1.82464728940613e-06
restaurant,1.3968848668024503e-05
industry,2.4835934750289337e-05
as,3.4405349628095505e-05
both,-3.4205987212987212e-06
a,8.633755502152823e-06
chef,8.333807083583069e-07
and,-9.179944554741715e-07
manager,-9.499116486452777e-06
.,9.96232429232425e-06
he,4.355352954595049e-05
has,1.606561417272706e-05
exceptional,2.985840900887978e-05
leadership,1.2405876124884253e-05
and,1.7257465148167028e-05
inter,1.2508476878598545e-05
##personal,1.961790383925438e-05
skills,1.7572248678761415e-05
",",2.4040839245229146e-05
with,3.2484671939362664e-06
a,1.3858190463256156e-05
proven,2.4007707288088448e-05
ability,-3.12669810254653e-06
to,7.521660066829487e-06
succeed,1.0015410880808862e-05
in,9.303468367967747e-06
high,-4.812261850580263e-06
-,-1.1817107546601357e-06
pressure,2.779070977259627e-05
environments,4.6471839106159586e-05
.,9.62626192496864e-06
matthew,5.3477336304547595e-05
has,2.8045812022607714e-06
expertise,1.7453015779032707e-05
in,1.118564840021162e-05
various,8.354306499141763e-06
cuisine,3.499681084643204e-05
##s,1.7654155516385384e-05
and,1.113598629043957e-05
cooking,1.441888022895252e-05
techniques,3.671400438630843e-05
",",2.1000058655906492e-05
with,8.454039637227784e-06
highlights,8.679535879384269e-06
in,-1.1231784396722813e-06
food,-1.5527406074155141e-06
safety,1.1082299762618768e-05
",",2.1378262616192584e-05
staff,1.71189419708182e-07
training,2.2843232409762115e-05
",",1.4795545362655939e-05
menu,-4.968377048714777e-06
development,9.771411701509893e-06
",",1.143403631847926e-05
batch,-1.9990190891954272e-05
cooking,-5.408750841970223e-06
",",3.5334943235333025e-06
ordering,-6.99198369252776e-06
/,-2.0089430773311614e-05
receiving,-1.3087373408542294e-05
",",2.3474901664026197e-05
and,-2.1354198687572767e-06
cost,-8.589013443407905e-06
control,2.959612887238001e-06
.,9.446529879521234e-06
as,3.771311100982526e-05
an,9.845788607517058e-06
executive,6.7711615298819385e-06
chef,1.542643078770996e-05
",",2.8667777092556812e-05
matthew,4.614835908110054e-05
coordinated,1.0565491957247405e-05
and,-1.4472565847534914e-05
executed,2.3281871724361948e-07
meals,-8.027903532289236e-07
for,-1.9972112979206812e-05
corporate,3.61998258682557e-06
clients,-3.094674666848748e-06
",",2.0984469477245014e-05
implemented,1.0235519348715681e-05
new,1.777915380123978e-05
cooking,8.585952666450548e-07
techniques,1.5680629127221479e-06
to,-1.1152311370245745e-05
lower,1.0699421234986935e-06
costs,-8.655713715048824e-06
",",2.4010078332664728e-05
and,1.2193768050049365e-05
developed,-6.811681781102985e-06
new,7.399755086435013e-06
menu,9.491702574288628e-06
##s,-6.050696942599363e-06
based,3.0997043982725985e-05
on,-2.3620167935187984e-05
dietary,-1.3469742924720414e-05
needs,-1.0214372894658035e-05
.,1.0164652214903258e-05
in,2.9849812545008963e-05
his,3.381841974367202e-05
role,3.4170160224168534e-05
as,2.8487781401168702e-05
chef,-5.645053883998692e-06
/,-2.876241212991196e-06
general,-6.817561355495481e-06
manager,-1.1830641191292757e-05
",",4.195727539173222e-05
he,3.3819306733082906e-05
developed,1.486055789900292e-05
menu,1.7608408041688103e-05
##s,3.603448359863372e-06
",",4.1128097596558415e-05
maintained,1.4174397118686388e-05
quality,2.474383346469708e-06
control,1.2277492838489558e-05
",",1.9427816994230825e-05
and,2.1680110222231064e-05
managed,4.937697116579058e-06
hiring,9.107161025747132e-06
",",2.071943477952616e-06
training,2.2535701012454695e-06
",",2.1504021236213325e-06
scheduling,-7.024809571272447e-06
",",2.3624476443028008e-05
and,-1.4659830558849267e-05
payroll,-4.951241731776154e-06
.,9.960143069860029e-06
as,4.194486533010755e-05
a,1.6477122190369725e-05
chef,-2.2429855439047013e-05
de,-2.026985091485266e-05
cuisine,-3.3808388859757995e-06
",",2.5706076178135476e-05
he,3.9970422965990145e-05
worked,3.986769812905474e-06
with,1.917002588977594e-05
the,-1.4141138665249599e-05
executive,-1.8325711374702568e-05
chef,-1.1357357711619779e-05
to,1.007164769059963e-06
create,-7.715024190223002e-06
daily,2.224581966988853e-06
-,-9.363099429409872e-06
changing,1.7086250102541086e-05
menu,1.6990148279255836e-05
##s,-4.397525160968171e-06
and,2.3350640357878894e-05
maintained,5.3801418450075645e-06
relationships,-1.268999139336846e-06
with,-6.847889936402498e-06
local,-1.6736789529262554e-07
farmers,-3.528587070281765e-06
for,1.0663984366681746e-05
quality,5.151256899955995e-06
ingredients,-1.9736001501463584e-05
.,9.473990497055685e-06
matthew,5.602334759340144e-05
holds,8.665061118544524e-06
a,3.7899613587274594e-05
bachelor,-7.851267511948775e-06
of,-3.7787908664504752e-06
arts,-1.8876374787851555e-05
in,1.2132336150949824e-06
international,-1.648561666962204e-05
development,1.0852338352271328e-06
with,3.958164032657377e-06
a,2.9777010435219962e-05
minor,-2.020472194563207e-05
in,-4.470661725597636e-06
spanish,-2.713965840952734e-05
and,1.916809964054648e-07
anthropology,-1.503014993306483e-06
from,1.55151426331711e-05
the,5.001372355834004e-06
university,2.349119507802446e-05
of,1.2638097520249405e-05
oregon,6.021229979728326e-06
.,9.835570884088334e-06
he,4.719745875836799e-05
is,2.8369165497660717e-05
committed,2.045803761335236e-05
to,3.0493441697645897e-05
quality,2.633819349496525e-05
",",3.840301790805484e-05
has,2.0940477342660214e-05
a,2.7774974914203432e-05
well,2.9425557932041066e-05
-,1.310547195397824e-05
tuned,3.148830931709569e-05
pal,1.7302099371778823e-05
##ate,2.9544618751965084e-05
",",2.4648431996756487e-05
and,4.0770891178865605e-05
excel,2.4327992605176502e-05
##s,2.8152308265355707e-05
in,6.444304440960639e-06
communication,-1.939553869581485e-06
and,-1.73697578102783e-06
team,5.027290725575157e-06
building,1.2101410007595027e-05
.,1.0878885215156436e-05
he,4.3163395550990636e-05
is,2.547206058071506e-05
fluent,-5.906064899138887e-06
in,2.2065368959802522e-05
spanish,-4.194389460791794e-06
and,3.3228424248572654e-05
proficient,-5.092939065956183e-06
in,-7.167872291629573e-06
software,-2.5245210459564984e-07
such,-1.123986776875398e-05
as,-1.3603705434881649e-05
shop,7.095144966624226e-06
##kee,8.988853474054116e-06
##p,-1.697238652244657e-05
",",4.118338191861246e-06
excel,-1.6873871255617025e-05
",",4.610729360043627e-06
and,-1.1891987407271801e-05
cater,5.640856937123074e-06
##ease,-3.390723606919674e-06
.,1.0129834100382316e-05
[SEP],-1.8012890775122348e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
