,overall_token_importance
[CLS],1.3649209905897334e-05
rash,-3.6171554425446848e-06
##eed,-1.7892154078799938e-05
williams,5.5287887401705674e-05
is,4.816766173297909e-06
a,4.3421361243667104e-05
detail,1.4219418836521872e-05
-,-3.7043361250310432e-06
oriented,5.1611526663840005e-05
and,4.918724579874844e-05
organized,3.5708142592527695e-05
professional,8.732058911189475e-05
with,3.8956845751088044e-05
over,4.4338405484780235e-05
seven,9.042307464976284e-05
years,4.478426731300061e-05
of,1.6793759190411397e-05
experience,1.157107779666235e-05
as,8.125062351694368e-05
an,5.574587875997024e-05
office,3.3438713676268267e-06
manager,4.825674467375243e-05
/,-1.2819528401101657e-05
tax,-3.5115017603578234e-05
prepare,-1.2088008909803505e-05
##r,4.8452609135404785e-05
and,3.5651649594162066e-05
over,3.675097831448907e-05
three,3.9109256295785736e-05
years,2.263483608588869e-05
of,-1.5821730446278116e-05
experience,-1.8488924027782875e-05
assisting,5.7236827945086485e-05
patients,-1.4823501745898949e-05
register,-6.085780682960071e-06
for,-9.540130727048295e-06
government,-2.344078865322987e-05
programs,-2.53787412680233e-05
.,3.5535285882774415e-05
he,4.1047285738929386e-05
is,3.0117814064091422e-05
skilled,8.309653460582396e-05
in,-5.613783743982813e-06
tax,-3.381860048338417e-05
preparation,-1.767503800762081e-05
",",2.245133212072095e-05
record,-3.598804009876332e-05
-,-6.81122166171781e-05
keeping,-2.0332826731088984e-05
",",3.3130709567519063e-05
and,4.648665391090537e-05
inter,3.2844698949291564e-05
##personal,3.59250816064927e-05
communication,3.6280015033217785e-05
.,3.533871952469197e-05
he,2.8667508461510304e-05
has,2.0674761100607047e-05
experience,-6.173040949692713e-06
supervising,6.632731627926026e-05
employees,2.6015912051406882e-05
engaged,3.554119101041754e-05
in,-3.0275268502676257e-05
tax,-5.639985789411825e-05
preparation,-3.2401983992597246e-05
services,6.310017082011257e-06
and,5.676714754962932e-05
is,9.751789576820847e-06
proficient,6.621005254166383e-05
in,6.012076825534086e-07
using,7.162581531850664e-05
various,5.061240537961657e-05
software,4.0043903083530547e-05
programs,6.624925563274994e-05
such,3.118963596445127e-05
as,2.2600706505710276e-05
spreads,2.6512076827463028e-06
##hee,9.003895345784653e-06
##t,-1.5070166909403243e-05
",",7.772011496514987e-06
word,-7.96563658135352e-06
processing,-7.798645009820788e-06
",",3.392655367749498e-05
and,3.208654780761398e-05
email,2.471370760819524e-05
software,-2.976610250067186e-06
.,3.437918851056294e-05
rash,-2.253974437964955e-05
##eed,-3.0641882135867212e-06
is,-8.957843297692479e-06
bilingual,4.104924536243673e-05
in,-7.2457928605102544e-06
english,4.475602898048676e-05
and,2.8231969098112506e-05
spanish,1.677307173815779e-05
",",-1.5188952160449157e-05
has,-1.1599549880194023e-05
a,2.3745054650108448e-05
background,-4.206116601970018e-06
in,-2.765686629397609e-05
dental,1.5132097119535092e-05
technology,1.3827916984603247e-05
",",3.264273037432039e-05
and,5.11719685967362e-05
holds,1.831948663396476e-05
certification,3.523472522887283e-05
##s,-3.753581372273832e-05
in,-4.667868863156132e-05
cp,5.142880617368614e-07
##r,-4.474325364888438e-05
and,2.346546974248774e-06
iv,-8.518557920677413e-06
medication,-1.7920535080245148e-05
administration,-2.4835509250096596e-05
.,3.303429632821307e-05
he,4.638092329394332e-05
is,1.1517238201974348e-05
a,3.609094994819663e-05
fast,2.831789979852688e-05
data,-3.819773110455435e-06
entry,-7.124048882274171e-06
specialist,1.938967128445911e-05
",",1.0311495374761575e-05
excel,9.299602371531425e-05
##s,4.636684644893945e-06
in,-4.400497964243108e-05
customer,2.4774687124882065e-06
service,3.641757989830167e-05
",",3.2879502757346735e-05
and,5.384389236572883e-05
can,5.799006194116675e-05
make,2.0644474008866928e-05
strategic,-2.347693163788884e-06
decisions,3.4680622882876264e-06
in,1.4052704694405802e-06
accordance,1.628937263892989e-05
with,-3.7821487995022e-05
company,2.418664114134738e-06
rules,1.1848110848156794e-06
.,3.454295151169749e-05
rash,-2.7543854354805046e-05
##eed,-2.8413934025368375e-05
is,-2.7133101184083562e-05
also,-2.34894758736429e-05
a,-3.857389152932643e-06
supporter,1.840300901302937e-05
of,-3.59203157955069e-05
the,-2.5460306046547558e-05
democratic,6.50942918826068e-06
party,-1.0616440895663674e-05
through,5.6909520487476286e-05
his,4.84484793329323e-05
volunteer,4.0618703748919325e-05
work,2.2151842597401206e-05
.,2.9782053232176456e-05
[SEP],-1.0242212931290162e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
