,overall_token_importance
[CLS],6.072398743275688e-07
jill,8.638512530866047e-05
mccarthy,-0.00011925394519734489
is,-3.538651665382192e-05
a,5.3832410994277344e-05
skilled,9.747095868850617e-05
pizza,0.00011788330554458773
chef,-0.00010847754181154235
with,4.985492734379195e-05
over,-3.2361648158133967e-05
30,0.00011237354376105538
years,-1.2881034494347185e-05
of,-2.4708140987836875e-05
experience,8.659196082906766e-05
in,-8.828450543988355e-06
the,4.168476824931018e-05
food,-0.00011361678823893719
industry,7.828323921991701e-05
.,-2.1305452044332874e-05
she,0.0001038894762930642
is,3.9226724098177306e-05
an,4.1426654004019634e-05
expert,5.594814400858046e-05
in,-9.116005159987208e-05
managing,8.104676165002632e-05
kitchen,-8.73752232325524e-05
staff,0.00016289784160687104
",",-0.00012639990964320955
preparing,-2.532085860557852e-05
foods,-9.26471536357959e-05
at,-1.8288229368906503e-05
reduced,0.00013710772169885912
cost,4.270473266144689e-05
without,-5.11998389131181e-06
com,-0.00019034994563032174
##promising,4.056219780638469e-05
quality,-7.052871300966718e-06
and,-2.2288592562858367e-05
taste,0.00012802320658570536
",",-0.00017099078306715047
and,-4.305126689142271e-06
creating,-3.5491000762706057e-05
exceptional,-3.3197771680264128e-06
menu,-0.00015776453069404512
items,-0.0001489031510991603
.,-1.830691279167864e-05
jill,8.391413559878893e-05
is,-1.924532225987481e-06
a,8.636995805818162e-05
quick,0.00015758409409098422
problem,0.00014754890732642613
solve,9.200404467780153e-05
##r,-4.775301168614014e-05
",",-4.940377249651772e-05
committed,0.00012640514034170788
team,0.00013157556838303328
player,6.794965561323225e-05
",",-0.00013746363374847478
and,-1.9773811848666293e-06
possesses,5.457912937206655e-05
superior,-1.1002730200988056e-05
communication,0.00018391058342087554
and,-8.381124595162746e-06
leadership,0.0001362501812696693
skills,0.00010392489973501887
.,-1.8213605673087564e-05
she,9.430749530184408e-05
is,-8.267771528657182e-05
seeking,-1.0374753443342388e-05
a,-8.640021122812162e-06
position,2.8583717763327805e-05
with,8.972440890333378e-05
growth,0.00010657618723223672
opportunities,6.39405854685475e-05
and,-1.8360593842135666e-05
is,-3.130087045724244e-05
flexible,4.274025526385653e-05
",",-0.00011886068490684982
excel,0.00012679367337314911
##ling,2.765016684636147e-05
in,-8.0140741612302e-05
a,-4.12733292697172e-05
fast,-1.1217611447959768e-05
-,-6.377561820748158e-06
paced,0.00014028696104801593
environment,0.00018210589289983686
.,-1.961092804528527e-05
jill,4.934972587498576e-05
has,2.010574077160193e-05
experience,0.00011153148787604643
as,-8.45229818779488e-05
both,9.47945610488989e-05
a,-4.724659424495712e-05
manager,-0.00018299678214501046
/,1.3791554952794286e-06
pizza,-1.2783251724443823e-05
chef,-0.00017794393565830465
and,-1.788843547082797e-05
cash,-3.8710774755365386e-05
##ier,-0.00010296884112539646
",",-0.00017606436762914357
in,-1.5132686417311954e-05
addition,4.715862054022994e-05
to,-4.2005284686132444e-05
working,0.00017497799106234134
as,-4.147547654319723e-05
a,-2.0018418366430072e-05
house,6.472057386077425e-05
painter,-4.094551948705285e-05
.,-1.9568614294887737e-05
she,1.7503815254067676e-05
holds,3.394192617358534e-05
a,7.735960557854068e-05
high,0.00027316038749188514
school,0.00026784969569482853
diploma,0.00012616026427811333
from,0.00014506968655994304
south,2.8416374542817832e-05
philadelphia,0.00010266974253550779
high,0.00023163812803780128
school,0.00021992330286077158
.,-2.583622533987582e-05
jill,6.112064691084744e-05
is,-6.069821806266271e-05
known,0.00016073422332188428
for,2.0833728252875432e-05
her,3.831711358869587e-05
court,-4.7113594753513184e-05
##eous,2.741824238589871e-05
",",-6.192250417231918e-06
professional,4.240094152480461e-05
demeanor,3.3528184612131184e-06
",",-1.6218443882118548e-05
ability,8.394490096871812e-05
to,-0.00015772814243349994
work,-6.103331957498458e-05
in,-0.00011649237208508069
continuously,-6.44783407832572e-05
-,6.789014743870468e-05
standing,-9.170099434255283e-05
positions,-7.436597148758826e-05
",",-8.615117312037911e-05
and,9.02722639246823e-05
willingness,0.0001334027496480542
to,-0.0001377289087556443
work,-9.743992536156289e-05
nights,9.997667077289732e-05
and,-0.00013811202660295846
weekends,7.544277170764499e-06
.,8.775642853929733e-05
[SEP],-0.0001330093575823503
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
